UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-09-12 00:00:00,2024-07-17 00:00:00,3.1,2.459278327195607,292.74688209750235,288.01009489588046,1.2327501555924152,0.7078563211669184,2108.42228,44784.74186,27485.81868,129.17701,4295.77866,725.99997,5621.0,2837.49913,0.0,335.92131
2023-09-12 01:00:00,2024-07-17 00:00:00,3.1,2.5217481932523027,291.87363259995465,287.6520200960634,0.0,0.0935377830527444,2112.97684,44806.40455,27490.45157,132.61563,3745.92128,648.0,4981.99988,2818.73285,0.0,334.88324
2023-09-12 02:00:00,2024-07-17 00:00:00,3.1,2.5217481932523027,291.87363259995465,287.6520200960634,0.0,0.0935377830527444,2113.21882,45004.55771,27497.25123,135.48466,3834.37319,560.99999,4495.00008,2819.19916,0.0,331.74152
2023-09-12 03:00:00,2024-07-17 00:00:00,3.1,2.5217481932523027,291.87363259995465,287.6520200960634,0.0,0.0935377830527444,2114.4154,43914.80899,27499.45363,134.29972,4279.03763,479.99998,3684.99994,2824.12739,0.0,332.78348
2023-09-12 04:00:00,2024-07-17 00:00:00,3.1,2.617742658076124,291.38722606196524,287.48337120190337,0.2911218842245412,0.1463069245486003,2090.49069,42596.86389,27503.61135,135.30752,4867.22764,364.00001,3456.99991,2792.85146,0.0,332.18674
2023-09-12 05:00:00,2024-07-17 00:00:00,3.1,2.617742658076124,291.38722606196524,287.48337120190337,0.2911218842245412,0.1463069245486003,2037.45209,42155.76928,27499.28732,134.34393,5638.501,295.99999,3531.00002,2764.77822,0.0,332.29369
2023-09-12 06:00:00,2024-07-17 00:00:00,3.1,2.617742658076124,291.38722606196524,287.48337120190337,0.2911218842245412,0.1463069245486003,2007.27095,42477.08801,27487.085,132.27056,5765.06393,5867.99991,3125.99994,2772.94646,0.0,332.2077
2023-09-12 07:00:00,2024-07-17 00:00:00,3.1,2.985633157262554,294.95850079678524,287.5083796558073,226.5033932357492,0.0570613368306215,2016.38807,42648.33341,27517.788,126.36894,5570.77193,24068.99954,2953.99997,2784.88282,0.0,331.71909
2023-09-12 08:00:00,2024-07-17 00:00:00,3.1,2.985633157262554,294.95850079678524,287.5083796558073,226.5033932357492,0.0570613368306215,2000.89363,42796.19006,27549.17761,125.57375,5219.52356,44276.00115,2723.00008,2814.42567,0.0,332.64855
2023-09-12 09:00:00,2024-07-17 00:00:00,3.1,2.985633157262554,294.95850079678524,287.5083796558073,226.5033932357492,0.0570613368306215,1986.66044,43452.85005,27547.65232,125.53852,4559.06143,54675.0007,2806.00006,2845.62988,0.0,335.3516
2023-09-12 10:00:00,2024-07-17 00:00:00,3.1,3.3785797729115243,297.748865856348,286.8041724469504,435.5698150516658,0.1360573506158837,2003.54144,44233.76386,27560.11123,126.65428,3941.57717,58168.00061,2814.99993,2814.42841,0.0,335.89918
2023-09-12 11:00:00,2024-07-17 00:00:00,3.1,3.3785797729115243,297.748865856348,286.8041724469504,435.5698150516658,0.1360573506158837,2041.19205,45026.89833,27560.58403,124.36131,3561.09041,59278.99908,3198.00015,2797.44879,0.0,333.16839
2023-09-12 12:00:00,2024-07-17 00:00:00,3.1,3.3785797729115243,297.748865856348,286.8041724469504,435.5698150516658,0.1360573506158837,2095.86475,44973.44854,27570.98308,125.32602,3353.70654,59443.9986,4065.99994,2777.26288,0.0,324.94462
2023-09-12 13:00:00,2024-07-17 00:00:00,3.1,3.894738093761904,298.19297569858304,286.61317860673023,641.1097701215692,0.076440568763366,2137.06776,44917.33161,27544.94624,128.43724,3573.37406,57603.99934,5724.99988,2796.48845,0.0,327.25946
2023-09-12 14:00:00,2024-07-17 00:00:00,3.1,3.894738093761904,298.19297569858304,286.61317860673023,641.1097701215692,0.076440568763366,2153.04949,44635.73004,27504.25046,135.72892,3814.5347,54392.00106,7706.99986,2821.36122,0.0,328.66988
2023-09-12 15:00:00,2024-07-17 00:00:00,3.1,3.894738093761904,298.19297569858304,286.61317860673023,641.1097701215692,0.076440568763366,2167.38556,44619.7852,27486.38175,136.45465,4403.16096,49521.99874,10298.00019,2790.08186,0.0,328.59929
2023-09-12 16:00:00,2024-07-17 00:00:00,3.1,3.9355171158451583,296.3496491085787,287.51605566946057,448.1930813954173,0.1606342190408414,2195.89461,44745.19865,27464.70458,138.51614,5277.67907,37596.99811,12422.9997,2778.06848,0.0,324.66467
2023-09-12 17:00:00,2024-07-17 00:00:00,3.1,3.9355171158451583,296.3496491085787,287.51605566946057,448.1930813954173,0.1606342190408414,2191.91845,44706.00778,27437.7863,142.21909,5840.86834,17593.99918,14006.00024,2811.4284,0.0,324.18759
2023-09-12 18:00:00,2024-07-17 00:00:00,3.1,3.9355171158451583,296.3496491085787,287.51605566946057,448.1930813954173,0.1606342190408414,2166.23831,44274.48008,27392.87102,145.3616,5939.4746,4111.99996,14634.99962,2814.15264,0.0,325.2513
2023-09-12 19:00:00,2024-07-17 00:00:00,3.1,3.56031168734541,294.0155845039281,288.0048342953164,2.289867134750464,0.1884515823724627,2155.32199,43989.15879,27378.23109,144.26706,5959.56682,1895.99994,16024.00033,2762.77725,0.0,329.36838
2023-09-12 20:00:00,2024-07-17 00:00:00,3.1,3.56031168734541,294.0155845039281,288.0048342953164,2.289867134750464,0.1884515823724627,2115.56221,43046.39255,27362.01835,143.5992,5841.86001,1695.99996,17104.99996,2777.81683,0.0,330.82104
2023-09-12 21:00:00,2024-07-17 00:00:00,3.1,3.56031168734541,294.0155845039281,288.0048342953164,2.289867134750464,0.1884515823724627,2067.27038,43097.02802,27343.94058,137.75141,5189.42108,1695.99996,17648.99945,2749.46953,0.0,333.7283
2023-09-12 22:00:00,2024-07-17 00:00:00,3.1,3.135924804739276,293.0003611038171,288.05916770693136,1.1448623739283297,0.535102761695937,2021.97211,43265.62412,27342.00664,139.02521,4921.20186,1550.99995,20445.00061,2784.50227,0.0,332.51747
2023-09-12 23:00:00,2024-07-17 00:00:00,3.1,3.135924804739276,293.0003611038171,288.05916770693136,1.1448623739283297,0.535102761695937,1983.74488,44074.13255,27336.53983,140.93151,4444.65179,1280.00004,20381.00002,2777.3964,0.0,332.28419
