UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-09-04T00:00:00.000000000,2024-07-17 00:00:00,3.1,86.27,93.54091
2023-09-04T01:00:00.000000000,2024-07-17 00:00:00,3.1,85.19,94.44073
2023-09-04T02:00:00.000000000,2024-07-17 00:00:00,3.1,89.97,93.5108
2023-09-04T03:00:00.000000000,2024-07-17 00:00:00,3.1,84.46,92.95635
2023-09-04T04:00:00.000000000,2024-07-17 00:00:00,3.1,89.5,91.73846
2023-09-04T05:00:00.000000000,2024-07-17 00:00:00,3.1,102.58,89.08896
2023-09-04T06:00:00.000000000,2024-07-17 00:00:00,3.1,103.16,86.85257
2023-09-04T07:00:00.000000000,2024-07-17 00:00:00,3.1,90.3,84.50757
2023-09-04T08:00:00.000000000,2024-07-17 00:00:00,3.1,76.59,81.84439
2023-09-04T09:00:00.000000000,2024-07-17 00:00:00,3.1,65.72,77.94939
2023-09-04T10:00:00.000000000,2024-07-17 00:00:00,3.1,55.11,72.49137
2023-09-04T11:00:00.000000000,2024-07-17 00:00:00,3.1,50.72,66.87037
2023-09-04T12:00:00.000000000,2024-07-17 00:00:00,3.1,51.4,62.18511
2023-09-04T13:00:00.000000000,2024-07-17 00:00:00,3.1,45.4,60.6793
2023-09-04T14:00:00.000000000,2024-07-17 00:00:00,3.1,49.53,62.91934
2023-09-04T15:00:00.000000000,2024-07-17 00:00:00,3.1,55.38,68.48327
2023-09-04T16:00:00.000000000,2024-07-17 00:00:00,3.1,71.69,76.89713
2023-09-04T17:00:00.000000000,2024-07-17 00:00:00,3.1,102.13,86.93226
2023-09-04T18:00:00.000000000,2024-07-17 00:00:00,3.1,131.23,95.67024
2023-09-04T19:00:00.000000000,2024-07-17 00:00:00,3.1,157.08,103.19181
2023-09-04T20:00:00.000000000,2024-07-17 00:00:00,3.1,162.5,107.69252
2023-09-04T21:00:00.000000000,2024-07-17 00:00:00,3.1,156.95,109.56117
2023-09-04T22:00:00.000000000,2024-07-17 00:00:00,3.1,138.64,110.91726
2023-09-04T23:00:00.000000000,2024-07-17 00:00:00,3.1,135.25,112.54441
2023-09-05T00:00:00.000000000,2024-07-17 00:00:00,3.1,127.48,117.8313
2023-09-05T01:00:00.000000000,2024-07-17 00:00:00,3.1,122.65,120.64665
2023-09-05T02:00:00.000000000,2024-07-17 00:00:00,3.1,129.15,123.72795
2023-09-05T03:00:00.000000000,2024-07-17 00:00:00,3.1,136.1,126.02364
2023-09-05T04:00:00.000000000,2024-07-17 00:00:00,3.1,147.17,126.15956
2023-09-05T05:00:00.000000000,2024-07-17 00:00:00,3.1,148.74,123.52634
2023-09-05T06:00:00.000000000,2024-07-17 00:00:00,3.1,148.89,119.37488
2023-09-05T07:00:00.000000000,2024-07-17 00:00:00,3.1,119.88,113.34756
2023-09-05T08:00:00.000000000,2024-07-17 00:00:00,3.1,79.63,107.1727
2023-09-05T09:00:00.000000000,2024-07-17 00:00:00,3.1,68.63,101.06432
2023-09-05T10:00:00.000000000,2024-07-17 00:00:00,3.1,68.39,95.34961
2023-09-05T11:00:00.000000000,2024-07-17 00:00:00,3.1,72.23,91.52106
2023-09-05T12:00:00.000000000,2024-07-17 00:00:00,3.1,70.53,89.90253
2023-09-05T13:00:00.000000000,2024-07-17 00:00:00,3.1,74.18,91.96392
2023-09-05T14:00:00.000000000,2024-07-17 00:00:00,3.1,86.27,97.32878
2023-09-05T15:00:00.000000000,2024-07-17 00:00:00,3.1,110.38,105.02826
2023-09-05T16:00:00.000000000,2024-07-17 00:00:00,3.1,133.36,114.81411
2023-09-05T17:00:00.000000000,2024-07-17 00:00:00,3.1,162.86,125.82357
2023-09-05T18:00:00.000000000,2024-07-17 00:00:00,3.1,188.13,134.44439
2023-09-05T19:00:00.000000000,2024-07-17 00:00:00,3.1,198.39,140.64235
2023-09-05T20:00:00.000000000,2024-07-17 00:00:00,3.1,200.32,143.33007
2023-09-05T21:00:00.000000000,2024-07-17 00:00:00,3.1,202.26,143.14443
2023-09-05T22:00:00.000000000,2024-07-17 00:00:00,3.1,198.92,142.46385
2023-09-05T23:00:00.000000000,2024-07-17 00:00:00,3.1,192.09,142.8114
2023-09-06T00:00:00.000000000,2024-07-17 00:00:00,3.1,190.08,156.87383
2023-09-06T01:00:00.000000000,2024-07-17 00:00:00,3.1,181.65,160.14
2023-09-06T02:00:00.000000000,2024-07-17 00:00:00,3.1,178.0,164.43182
2023-09-06T03:00:00.000000000,2024-07-17 00:00:00,3.1,178.69,166.78373
2023-09-06T04:00:00.000000000,2024-07-17 00:00:00,3.1,177.83,166.01737
2023-09-06T05:00:00.000000000,2024-07-17 00:00:00,3.1,177.9,161.51269
2023-09-06T06:00:00.000000000,2024-07-17 00:00:00,3.1,177.6,154.60084
2023-09-06T07:00:00.000000000,2024-07-17 00:00:00,3.1,140.06,144.93347
2023-09-06T08:00:00.000000000,2024-07-17 00:00:00,3.1,98.01,134.78293
2023-09-06T09:00:00.000000000,2024-07-17 00:00:00,3.1,87.36,125.30681
2023-09-06T10:00:00.000000000,2024-07-17 00:00:00,3.1,86.43,117.3207
2023-09-06T11:00:00.000000000,2024-07-17 00:00:00,3.1,89.12,111.91644
2023-09-06T12:00:00.000000000,2024-07-17 00:00:00,3.1,89.89,108.70032
2023-09-06T13:00:00.000000000,2024-07-17 00:00:00,3.1,89.36,109.12089
2023-09-06T14:00:00.000000000,2024-07-17 00:00:00,3.1,95.24,112.73895
2023-09-06T15:00:00.000000000,2024-07-17 00:00:00,3.1,108.58,118.97571
2023-09-06T16:00:00.000000000,2024-07-17 00:00:00,3.1,138.17,127.71821
2023-09-06T17:00:00.000000000,2024-07-17 00:00:00,3.1,170.54,138.29939
2023-09-06T18:00:00.000000000,2024-07-17 00:00:00,3.1,189.25,146.60478
2023-09-06T19:00:00.000000000,2024-07-17 00:00:00,3.1,192.91,152.59582
2023-09-06T20:00:00.000000000,2024-07-17 00:00:00,3.1,194.71,155.60586
2023-09-06T21:00:00.000000000,2024-07-17 00:00:00,3.1,189.22,156.09756
