UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-07-05T00:00:00.000000000,2024-07-17 00:00:00,3.1,204.04,205.38476
2023-07-05T01:00:00.000000000,2024-07-17 00:00:00,3.1,204.6,209.8861
2023-07-05T02:00:00.000000000,2024-07-17 00:00:00,3.1,209.81,214.55259
2023-07-05T03:00:00.000000000,2024-07-17 00:00:00,3.1,215.85,218.25642
2023-07-05T04:00:00.000000000,2024-07-17 00:00:00,3.1,229.3,217.77639
2023-07-05T05:00:00.000000000,2024-07-17 00:00:00,3.1,232.97,213.07071
2023-07-05T06:00:00.000000000,2024-07-17 00:00:00,3.1,214.02,202.65893
2023-07-05T07:00:00.000000000,2024-07-17 00:00:00,3.1,180.75,186.30398
2023-07-05T08:00:00.000000000,2024-07-17 00:00:00,3.1,162.76,169.33618
2023-07-05T09:00:00.000000000,2024-07-17 00:00:00,3.1,153.55,155.05424
2023-07-05T10:00:00.000000000,2024-07-17 00:00:00,3.1,152.52,142.97869
2023-07-05T11:00:00.000000000,2024-07-17 00:00:00,3.1,139.65,135.66712
2023-07-05T12:00:00.000000000,2024-07-17 00:00:00,3.1,141.76,130.75626
2023-07-05T13:00:00.000000000,2024-07-17 00:00:00,3.1,147.16,130.00297
2023-07-05T14:00:00.000000000,2024-07-17 00:00:00,3.1,150.01,131.60474
2023-07-05T15:00:00.000000000,2024-07-17 00:00:00,3.1,145.33,136.6668
2023-07-05T16:00:00.000000000,2024-07-17 00:00:00,3.1,148.08,145.01822
2023-07-05T17:00:00.000000000,2024-07-17 00:00:00,3.1,174.72,155.86233
2023-07-05T18:00:00.000000000,2024-07-17 00:00:00,3.1,207.82,167.87217
2023-07-05T19:00:00.000000000,2024-07-17 00:00:00,3.1,235.89,179.99106
2023-07-05T20:00:00.000000000,2024-07-17 00:00:00,3.1,240.4,190.70854
2023-07-05T21:00:00.000000000,2024-07-17 00:00:00,3.1,230.37,199.54638
2023-07-05T22:00:00.000000000,2024-07-17 00:00:00,3.1,225.63,206.52326
2023-07-05T23:00:00.000000000,2024-07-17 00:00:00,3.1,220.45,211.3549
2023-07-06T00:00:00.000000000,2024-07-17 00:00:00,3.1,227.74,212.5112
2023-07-06T01:00:00.000000000,2024-07-17 00:00:00,3.1,232.99,217.49376
2023-07-06T02:00:00.000000000,2024-07-17 00:00:00,3.1,232.87,223.05097
2023-07-06T03:00:00.000000000,2024-07-17 00:00:00,3.1,237.6,228.12595
2023-07-06T04:00:00.000000000,2024-07-17 00:00:00,3.1,241.68,229.32722
2023-07-06T05:00:00.000000000,2024-07-17 00:00:00,3.1,244.17,226.59892
2023-07-06T06:00:00.000000000,2024-07-17 00:00:00,3.1,232.04,218.33701
2023-07-06T07:00:00.000000000,2024-07-17 00:00:00,3.1,197.41,203.65171
2023-07-06T08:00:00.000000000,2024-07-17 00:00:00,3.1,159.27,187.67792
2023-07-06T09:00:00.000000000,2024-07-17 00:00:00,3.1,154.54,173.19348
2023-07-06T10:00:00.000000000,2024-07-17 00:00:00,3.1,139.4,159.68763
2023-07-06T11:00:00.000000000,2024-07-17 00:00:00,3.1,138.22,150.19587
2023-07-06T12:00:00.000000000,2024-07-17 00:00:00,3.1,136.92,142.88806
2023-07-06T13:00:00.000000000,2024-07-17 00:00:00,3.1,131.37,140.00689
2023-07-06T14:00:00.000000000,2024-07-17 00:00:00,3.1,132.45,140.01586
2023-07-06T15:00:00.000000000,2024-07-17 00:00:00,3.1,140.37,144.12321
2023-07-06T16:00:00.000000000,2024-07-17 00:00:00,3.1,159.62,151.80784
2023-07-06T17:00:00.000000000,2024-07-17 00:00:00,3.1,161.09,162.21396
2023-07-06T18:00:00.000000000,2024-07-17 00:00:00,3.1,196.78,173.9797
2023-07-06T19:00:00.000000000,2024-07-17 00:00:00,3.1,224.23,185.85333
2023-07-06T20:00:00.000000000,2024-07-17 00:00:00,3.1,232.54,196.09183
2023-07-06T21:00:00.000000000,2024-07-17 00:00:00,3.1,228.62,204.20706
2023-07-06T22:00:00.000000000,2024-07-17 00:00:00,3.1,221.41,210.73477
2023-07-06T23:00:00.000000000,2024-07-17 00:00:00,3.1,216.08,214.94083
2023-07-07T00:00:00.000000000,2024-07-17 00:00:00,3.1,217.47,215.15382
2023-07-07T01:00:00.000000000,2024-07-17 00:00:00,3.1,216.42,219.53798
