UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-09-22 00:00:00,2024-07-17 00:00:00,3.1,2.9470715005297903,289.1118248946991,282.51991215957383,0.3661093812641754,0.1990845221789551,2112.86752,26992.32699,20087.08586,142.98661,4113.51938,49.0,38067.00044,2533.07995,0.0,336.61647
2023-09-22 01:00:00,2024-07-17 00:00:00,3.1,2.933597713604828,287.9942872588596,281.8528825421263,0.0,0.0446008181698179,2117.42296,27323.18809,20093.86889,146.46463,3602.22555,27.0,36616.00089,2514.72588,0.0,335.57776
2023-09-22 02:00:00,2024-07-17 00:00:00,3.1,2.933597713604828,287.9942872588596,281.8528825421263,0.0,0.0446008181698179,2117.66472,27771.91839,20099.68257,149.24401,3704.59456,14.0,35061.99925,2514.705,0.0,332.43546
2023-09-22 03:00:00,2024-07-17 00:00:00,3.1,2.933597713604828,287.9942872588596,281.8528825421263,0.0,0.0446008181698179,2118.86686,27275.98689,20097.35187,147.62512,4156.03633,5.0,34183.0003,2518.70866,0.0,333.47944
2023-09-22 04:00:00,2024-07-17 00:00:00,3.1,2.7702147730714355,287.48610462357897,281.5565179293297,0.117695510367745,0.0726935045390699,2094.90371,26477.37542,20097.36851,148.27702,4727.17478,0.0,35222.99914,2491.18458,0.0,332.87196
2023-09-22 05:00:00,2024-07-17 00:00:00,3.1,2.7702147730714355,287.48610462357897,281.5565179293297,0.117695510367745,0.0726935045390699,2041.77156,26154.50012,20086.66296,147.48478,5472.39054,20.0,35695.0009,2466.27227,0.0,332.97105
2023-09-22 06:00:00,2024-07-17 00:00:00,3.1,2.7702147730714355,287.48610462357897,281.5565179293297,0.117695510367745,0.0726935045390699,2011.5282,26324.61935,20075.90516,145.33016,5567.64189,5668.00005,34163.00004,2474.11817,0.0,332.88153
2023-09-22 07:00:00,2024-07-17 00:00:00,3.1,2.731579922827496,291.2741229641064,281.6956203735676,229.36874122623647,0.0169887422791627,2020.63176,26325.33965,20097.45879,139.45002,5361.48946,25622.00103,30625.99877,2484.9889,0.0,332.39484
2023-09-22 08:00:00,2024-07-17 00:00:00,3.1,2.731579922827496,291.2741229641064,281.6956203735676,229.36874122623647,0.0169887422791627,2005.084,26439.65638,20121.80403,138.80638,4995.54065,47247.99898,30195.00027,2511.42271,0.0,333.32059
2023-09-22 09:00:00,2024-07-17 00:00:00,3.1,2.731579922827496,291.2741229641064,281.6956203735676,229.36874122623647,0.0169887422791627,1990.83636,26869.05439,20126.46543,138.8131,4343.32845,57417.00072,29772.99917,2538.82456,0.0,336.03188
2023-09-22 10:00:00,2024-07-17 00:00:00,3.1,2.9085924048842275,294.4444056983184,280.9400915814259,454.8063533002754,0.0297046244110244,2007.73869,27351.07707,20141.86088,140.06344,3748.43141,60751.99834,29865.00087,2509.83925,0.0,336.57983
2023-09-22 11:00:00,2024-07-17 00:00:00,3.1,2.9085924048842275,294.4444056983184,280.9400915814259,454.8063533002754,0.0297046244110244,2045.43396,27899.89862,20145.82854,137.77351,3394.16473,61180.0006,30243.0004,2494.48536,0.0,333.84183
2023-09-22 12:00:00,2024-07-17 00:00:00,3.1,2.9085924048842275,294.4444056983184,280.9400915814259,454.8063533002754,0.0297046244110244,2100.1851,27970.07601,20159.56803,138.58097,3213.1718,60464.99848,31155.00053,2475.10916,0.0,325.59776
2023-09-22 13:00:00,2024-07-17 00:00:00,3.1,3.181675907413322,295.5801040783603,280.6439176369274,695.5941074567925,0.0059751859896173,2141.45811,28122.86107,20142.07471,141.58212,3448.67808,58519.99876,32246.00029,2492.00268,0.0,327.91722
