UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-12-01 02:00:00,2024-07-17 00:00:00,3.1,5.234500768796126,281.31590677442364,277.22771670817303,0.0,0.2514787322164736,1330.01037,27631.17335,24450.22071,122.12945,13306.85444,0.0,35396.63195,2106.18234,0.0,364.19952
2023-12-01 03:00:00,2024-07-17 00:00:00,3.1,5.234500768796126,281.31590677442364,277.22771670817303,0.0,0.2514787322164736,1330.16381,27140.08998,24450.5557,121.36572,14095.65797,0.0,35443.07613,2108.9456,0.0,365.33551
2023-12-01 04:00:00,2024-07-17 00:00:00,3.1,4.622700919331735,280.83418889780154,276.9036263092023,0.0,0.4565806055617034,1313.05005,26345.72229,24453.00995,122.71898,15633.76779,125.36438,35639.23825,2086.45469,0.0,364.23701
2023-12-01 05:00:00,2024-07-17 00:00:00,3.1,4.622700919331735,280.83418889780154,276.9036263092023,0.0,0.4565806055617034,1276.47825,26023.81038,24446.05586,121.58907,17288.92797,1082.60274,35440.14203,2065.78381,0.0,363.97517
2023-12-01 06:00:00,2024-07-17 00:00:00,3.1,4.622700919331735,280.83418889780154,276.9036263092023,0.0,0.4565806055617034,1257.25431,26192.69639,24434.4475,119.59457,16941.66163,1436.2747,34929.59198,2073.19679,0.0,363.72354
2023-12-01 07:00:00,2024-07-17 00:00:00,3.1,4.453677512685967,281.824527188929,276.9949930728819,48.5603176254601,0.1646752616264444,1268.7647,26192.02291,24461.38479,113.67209,15353.89671,1684.76019,34472.36938,2082.63796,0.0,363.32595
2023-12-01 08:00:00,2024-07-17 00:00:00,3.1,4.453677512685967,281.824527188929,276.9949930728819,48.5603176254601,0.1646752616264444,1262.67292,26306.06758,24489.87112,112.72979,14525.25605,2662.83533,34269.88462,2104.90068,0.0,364.08213
2023-12-01 09:00:00,2024-07-17 00:00:00,3.1,4.453677512685967,281.824527188929,276.9949930728819,48.5603176254601,0.1646752616264444,1250.95499,26733.61018,24490.89511,112.65384,13159.87153,4617.56076,34445.89582,2127.20106,0.0,367.17057
2023-12-01 10:00:00,2024-07-17 00:00:00,3.1,4.800622392577029,283.8293989793696,276.6021326169484,189.0511370814233,0.2676452981610255,1264.11526,27213.18873,24504.56332,113.63897,12127.14743,6588.26459,35348.52561,2101.18906,0.0,367.73472
2023-12-01 11:00:00,2024-07-17 00:00:00,3.1,4.800622392577029,283.8293989793696,276.6021326169484,189.0511370814233,0.2676452981610255,1293.89399,27760.01662,24506.47825,111.34306,11589.90169,7733.01933,35975.94309,2088.01658,0.0,364.66692
2023-12-01 12:00:00,2024-07-17 00:00:00,3.1,4.800622392577029,283.8293989793696,276.6021326169484,189.0511370814233,0.2676452981610255,1334.73847,27831.20199,24518.25055,112.4604,11879.39708,8301.90487,35641.99452,2069.72636,0.0,355.49437
2023-12-01 13:00:00,2024-07-17 00:00:00,3.1,4.725866707113998,284.1077112943317,276.31306862665394,346.5525516234133,0.0579625536635441,1363.59605,27985.6908,24495.73232,115.67845,12304.51449,8420.83294,34292.39912,2083.49131,0.0,358.02571
2023-12-01 14:00:00,2024-07-17 00:00:00,3.1,4.725866707113998,284.1077112943317,276.31306862665394,346.5525516234133,0.0579625536635441,1369.91004,27879.02314,24453.48749,123.15868,12956.51532,7755.97251,33237.74955,2101.11904,0.0,359.90378
2023-12-01 15:00:00,2024-07-17 00:00:00,3.1,4.725866707113998,284.1077112943317,276.31306862665394,346.5525516234133,0.0579625536635441,1373.60843,27965.40183,24437.66439,124.40067,14362.36362,6804.76011,32374.68314,2079.50015,0.0,359.84221
2023-12-01 16:00:00,2024-07-17 00:00:00,3.1,3.8393390532273033,281.75606195362127,276.33935740130863,200.90563124379804,0.0942610935851717,1388.41581,28130.47891,24417.47687,126.87079,16505.96829,4794.93243,31703.41228,2072.53276,0.0,355.48375
2023-12-01 17:00:00,2024-07-17 00:00:00,3.1,3.8393390532273033,281.75606195362127,276.33935740130863,200.90563124379804,0.0942610935851717,1379.48668,28118.02409,24391.39964,130.5304,17684.64545,2150.587,31177.82622,2097.59161,0.0,354.77014
2023-12-01 18:00:00,2024-07-17 00:00:00,3.1,3.8393390532273033,281.75606195362127,276.33935740130863,200.90563124379804,0.0942610935851717,1359.25659,27795.64833,24349.80341,133.59525,17131.35424,577.11065,30833.49964,2102.66415,0.0,355.68837
2023-12-01 19:00:00,2024-07-17 00:00:00,3.1,3.4553050804930825,280.87142886162303,275.9963307637136,0.0,0.0213719311636351,1349.94682,27628.34342,24336.26111,132.34236,16238.28867,0.0,30902.9251,2067.53298,0.0,360.16571
2023-12-01 20:00:00,2024-07-17 00:00:00,3.1,3.4553050804930825,280.87142886162303,275.9963307637136,0.0,0.0213719311636351,1326.31197,27080.30908,24321.50714,131.4687,15714.43092,149.35993,30936.09916,2079.76856,0.0,361.86241
2023-12-01 21:00:00,2024-07-17 00:00:00,3.1,3.4553050804930825,280.87142886162303,275.9963307637136,0.0,0.0213719311636351,1294.05142,27102.11003,24305.21362,125.56269,14719.8921,539.79352,30646.69551,2061.9527,0.0,365.03192
2023-12-01 22:00:00,2024-07-17 00:00:00,3.1,3.1356848714684427,280.1801385433243,275.6215138663485,0.0,0.0440809480660756,1262.40849,27139.9651,24303.94017,126.34717,14186.09624,622.36192,30646.35962,2089.11404,0.0,363.94666
2023-12-01 23:00:00,2024-07-17 00:00:00,3.1,3.1356848714684427,280.1801385433243,275.6215138663485,0.0,0.0440809480660756,1232.60777,27612.88027,24298.82974,127.67327,13025.96933,571.32128,30098.12569,2087.29983,0.0,363.65826
2023-12-02 00:00:00,2024-07-17 00:00:00,3.1,3.1356848714684427,280.1801385433243,275.6215138663485,0.0,0.0440809480660756,1308.50038,27683.33864,24468.03952,117.17429,12476.35614,1001.03341,31014.30468,2074.34013,0.0,370.16927
2023-12-02 01:00:00,2024-07-17 00:00:00,3.1,2.956546374378012,279.70714340180683,275.30278618660844,0.0,0.0267018840985573,1312.91794,28002.1887,24473.55147,120.57868,12187.26301,522.47071,29930.14374,2056.60695,0.0,369.09883
2023-12-02 02:00:00,2024-07-17 00:00:00,3.1,2.956546374378012,279.70714340180683,275.30278618660844,0.0,0.0267018840985573,1313.2397,28441.18929,24479.94723,123.5256,12853.23751,80.1652,29435.11624,2055.85203,0.0,365.92893
2023-12-02 03:00:00,2024-07-17 00:00:00,3.1,2.956546374378012,279.70714340180683,275.30278618660844,0.0,0.0267018840985573,1313.3708,27922.19464,24480.30123,122.71785,13678.55771,0.0,29531.78089,2058.46259,0.0,367.06993
2023-12-02 04:00:00,2024-07-17 00:00:00,3.1,2.7466637452432163,279.35305091794646,274.978183008671,0.0,0.0549176218232876,1296.40281,27103.41461,24482.77211,124.03499,15152.56108,3.11087,29727.95783,2036.59171,0.0,365.9447
2023-12-02 05:00:00,2024-07-17 00:00:00,3.1,2.7466637452432163,279.35305091794646,274.978183008671,0.0,0.0549176218232876,1260.18366,26775.94765,24475.84416,122.92246,16701.06898,368.34608,29648.94222,2016.44329,0.0,365.66322
2023-12-02 06:00:00,2024-07-17 00:00:00,3.1,2.7466637452432163,279.35305091794646,274.978183008671,0.0,0.0549176218232876,1241.19437,26951.93859,24464.23105,120.91971,16202.16216,69.62634,29256.68713,2023.8032,0.0,365.40276
2023-12-02 07:00:00,2024-07-17 00:00:00,3.1,2.5870962914399085,281.04612860296504,275.2844263955297,50.590225632908094,0.0146076724904353,1252.75597,26959.28214,24491.20159,114.99943,14538.39169,0.0,28918.18429,2033.06822,0.0,365.01002
2023-12-02 08:00:00,2024-07-17 00:00:00,3.1,2.5870962914399085,281.04612860296504,275.2844263955297,50.590225632908094,0.0146076724904353,1246.86551,27074.90122,24519.71882,114.0725,13634.66173,0.0,28787.17491,2054.81688,0.0,365.75697
2023-12-02 09:00:00,2024-07-17 00:00:00,3.1,2.5870962914399085,281.04612860296504,275.2844263955297,50.590225632908094,0.0146076724904353,1235.20158,27513.12575,24520.71667,114.00081,12296.53552,802.54088,28981.45259,2076.48884,0.0,368.86594
2023-12-02 10:00:00,2024-07-17 00:00:00,3.1,2.962625579690415,283.772149706815,275.38914888287104,194.9552217686061,0.0244029236967127,1248.28196,28006.75584,24534.373,114.99958,11361.62528,1456.42404,29797.11408,2050.84317,0.0,369.43098
2023-12-02 11:00:00,2024-07-17 00:00:00,3.1,2.962625579690415,283.772149706815,275.38914888287104,194.9552217686061,0.0244029236967127,1277.89226,28565.06624,24536.2713,112.70399,10942.90018,1555.19258,30365.6891,2037.93928,0.0,366.34522
2023-12-02 12:00:00,2024-07-17 00:00:00,3.1,2.962625579690415,283.772149706815,275.38914888287104,194.9552217686061,0.0244029236967127,1318.44066,28630.44233,24548.03409,113.80537,11361.69884,1540.55986,30100.07682,2019.7831,0.0,357.12211
2023-12-02 13:00:00,2024-07-17 00:00:00,3.1,2.9380608152240746,284.2454615014009,275.6118741824547,335.5965150860667,0.0058770512071474,1347.03392,28775.11448,24525.48023,117.01226,11862.99685,1702.21568,28981.22537,2033.16255,0.0,359.66501
2023-12-02 14:00:00,2024-07-17 00:00:00,3.1,2.9380608152240746,284.2454615014009,275.6118741824547,335.5965150860667,0.0058770512071474,1353.14081,28660.28707,24483.24965,124.47278,12568.90624,1710.32166,28104.97281,2050.2786,0.0,361.56793
2023-12-02 15:00:00,2024-07-17 00:00:00,3.1,2.9380608152240746,284.2454615014009,275.6118741824547,335.5965150860667,0.0058770512071474,1356.61144,28741.89568,24467.40992,125.66081,13965.86771,1803.0179,27412.07658,2029.34188,0.0,361.50689
2023-12-02 16:00:00,2024-07-17 00:00:00,3.1,2.875225539962578,281.80593565648337,275.9423918001181,192.44651715742805,0.0151468459294971,1371.12539,28905.12629,24447.20577,128.08819,15984.00262,1437.26208,26875.77168,2022.73056,0.0,357.12584
2023-12-02 17:00:00,2024-07-17 00:00:00,3.1,2.875225539962578,281.80593565648337,275.9423918001181,192.44651715742805,0.0151468459294971,1362.09016,28891.42041,24421.12141,131.75234,16996.28253,427.28243,26432.59224,2047.20344,0.0,356.39964
2023-12-02 18:00:00,2024-07-17 00:00:00,3.1,2.875225539962578,281.80593565648337,275.9423918001181,192.44651715742805,0.0151468459294971,1341.97684,28563.95568,24379.49192,134.82531,16282.46586,0.0,26108.46844,2052.44186,0.0,357.31009
2023-12-02 19:00:00,2024-07-17 00:00:00,3.1,3.4319736186858245,281.45758165085965,276.04233452919004,0.0,0.0583942960826523,1332.70151,28391.14924,24365.93775,133.58897,15222.4788,66.48886,26174.47326,2018.45728,0.0,361.80666
2023-12-02 20:00:00,2024-07-17 00:00:00,3.1,3.4319736186858245,281.45758165085965,276.04233452919004,0.0,0.0583942960826523,1309.41198,27824.71255,24351.17189,132.73683,14539.78934,402.34051,26211.72739,2030.49481,0.0,363.51633
2023-12-02 21:00:00,2024-07-17 00:00:00,3.1,3.4319736186858245,281.45758165085965,276.04233452919004,0.0,0.0583942960826523,1277.49462,27847.85599,24334.85937,126.8369,13556.89074,738.24541,25973.72229,2013.4224,0.0,366.69983
2023-12-02 22:00:00,2024-07-17 00:00:00,3.1,3.997735060750432,281.5887797993114,276.267774431607,0.0,0.3330811931855488,1246.14412,27891.80578,24333.57879,127.67254,13114.10116,872.25293,25988.29398,2040.02807,0.0,365.62125
2023-12-02 23:00:00,2024-07-17 00:00:00,3.1,3.997735060750432,281.5887797993114,276.267774431607,0.0,0.3330811931855488,1216.52382,28380.36919,24328.46598,129.05929,12134.28744,573.83226,25549.38478,2038.58755,0.0,365.32993
2023-12-03 00:00:00,2024-07-17 00:00:00,3.1,3.997735060750432,281.5887797993114,276.267774431607,0.0,0.3330811931855488,1482.49554,27683.33864,24428.44137,113.92761,12455.79835,953.5934,27254.07747,2035.54406,0.0,366.38063
2023-12-03 01:00:00,2024-07-17 00:00:00,3.1,4.247187684032869,281.82735474374937,276.68192886368456,0.0,0.6655323903605005,1486.94289,28002.1887,24433.9652,117.32274,12091.96603,499.657,26287.73234,2017.86344,0.0,365.31379
2023-12-03 02:00:00,2024-07-17 00:00:00,3.1,4.247187684032869,281.82735474374937,276.68192886368456,0.0,0.6655323903605005,1487.24731,28441.18929,24440.35622,120.29074,12711.77163,133.68945,25860.84849,2017.04655,0.0,362.147
2023-12-03 03:00:00,2024-07-17 00:00:00,3.1,4.247187684032869,281.82735474374937,276.68192886368456,0.0,0.6655323903605005,1487.61017,27922.19464,24440.68408,119.58501,13510.66318,0.0,25987.62467,2019.53899,0.0,363.27706
2023-12-03 04:00:00,2024-07-17 00:00:00,3.1,4.447499396151522,282.0832933376018,277.35862289238986,0.0,1.38152127186429,1469.12907,27103.41461,24443.13358,120.98582,14977.95859,111.62882,26183.80655,1998.14641,0.0,362.21027
2023-12-03 05:00:00,2024-07-17 00:00:00,3.1,4.447499396151522,282.0832933376018,277.35862289238986,0.0,1.38152127186429,1429.25129,26775.94765,24436.16999,119.83301,16539.1077,414.05689,26176.78991,1978.40078,0.0,361.97177
2023-12-03 06:00:00,2024-07-17 00:00:00,3.1,4.447499396151522,282.0832933376018,277.35862289238986,0.0,1.38152127186429,1407.82762,26951.93859,24424.564,117.84937,16117.31447,39.79736,25855.45944,1985.71943,0.0,361.73062
2023-12-03 07:00:00,2024-07-17 00:00:00,3.1,4.66179020380493,282.8377205789925,278.3126061982657,0.0,1.38152127186429,1418.8576,26959.28214,24451.48703,111.92403,14531.69956,0.0,25588.1356,1994.84871,0.0,361.32726
2023-12-03 08:00:00,2024-07-17 00:00:00,3.1,4.66179020380493,282.8377205789925,278.3126061982657,0.0,1.38152127186429,1410.87807,27074.90122,24479.96624,110.96147,13674.44858,0.0,25499.98181,2016.20124,0.0,362.09441
2023-12-03 09:00:00,2024-07-17 00:00:00,3.1,4.66179020380493,282.8377205789925,278.3126061982657,0.0,1.38152127186429,1398.65529,27513.12575,24480.99736,110.87992,12349.46173,28.89609,25705.21296,2037.38858,0.0,365.15847
2023-12-03 10:00:00,2024-07-17 00:00:00,3.1,5.292538498928479,284.0901667234781,278.99545969734527,78.54561942951113,0.9252700236183988,1412.5625,28006.75584,24494.67032,111.84705,11389.446,37.78692,26468.72756,2012.02536,0.0,365.72157
2023-12-03 11:00:00,2024-07-17 00:00:00,3.1,5.292538498928479,284.0901667234781,278.99545969734527,78.54561942951113,0.9252700236183988,1443.92156,28565.06624,24496.59,109.55074,10928.46093,0.0,27002.0292,1999.32861,0.0,362.67508
2023-12-03 12:00:00,2024-07-17 00:00:00,3.1,5.292538498928479,284.0901667234781,278.99545969734527,78.54561942951113,0.9252700236183988,1487.54218,28630.44233,24508.36705,110.68909,11278.33354,0.0,26777.38313,1981.27566,0.0,353.56254
2023-12-03 13:00:00,2024-07-17 00:00:00,3.1,5.314030109345898,284.2320436546686,279.46304812616404,152.41285481894846,0.3519399031473427,1518.87835,28775.11448,24485.8607,113.92186,11742.00403,0.0,25796.87877,1994.35792,0.0,356.08022
2023-12-03 14:00:00,2024-07-17 00:00:00,3.1,5.314030109345898,284.2320436546686,279.46304812616404,152.41285481894846,0.3519399031473427,1527.13308,28660.28707,24443.60874,121.42805,12412.2171,0.0,25027.58489,2011.07974,0.0,357.92867
2023-12-03 15:00:00,2024-07-17 00:00:00,3.1,5.314030109345898,284.2320436546686,279.46304812616404,152.41285481894846,0.3519399031473427,1532.96711,28741.89568,24427.79515,122.74112,13784.8217,0.0,24436.71025,1990.66872,0.0,357.86655
2023-12-03 16:00:00,2024-07-17 00:00:00,3.1,4.734840562219799,283.02316689509746,279.2831452182455,89.57899696345237,0.712589702018541,1550.52528,28905.12629,24407.61,125.26749,15809.99606,32.17041,23981.32516,1984.33216,0.0,353.53487
2023-12-03 17:00:00,2024-07-17 00:00:00,3.1,4.734840562219799,283.02316689509746,279.2831452182455,89.57899696345237,0.712589702018541,1542.59041,28891.42041,24381.53514,128.92113,16868.09196,0.0,23587.55363,2008.35311,0.0,352.83623
2023-12-03 18:00:00,2024-07-17 00:00:00,3.1,4.734840562219799,283.02316689509746,279.2831452182455,89.57899696345237,0.712589702018541,1521.26618,28563.95568,24339.9508,131.9753,16241.04299,0.0,23275.54409,2013.71923,0.0,353.76366
2023-12-03 19:00:00,2024-07-17 00:00:00,3.1,4.58818488634424,282.62384175522345,279.1524043664486,0.0,0.3162712817741523,1511.63387,28391.14924,24326.41088,130.7006,15279.3214,165.97683,23339.499,1980.61882,0.0,358.2182
2023-12-03 20:00:00,2024-07-17 00:00:00,3.1,4.58818488634424,282.62384175522345,279.1524043664486,0.0,0.3162712817741523,1484.76182,27824.71255,24311.66403,129.79861,14674.32099,588.89609,23379.20068,1992.50382,0.0,359.89948
2023-12-03 21:00:00,2024-07-17 00:00:00,3.1,4.58818488634424,282.62384175522345,279.1524043664486,0.0,0.3162712817741523,1449.28284,27847.85599,24295.37526,123.88458,13698.4367,914.16598,23172.00853,1976.00454,0.0,363.05241
2023-12-03 22:00:00,2024-07-17 00:00:00,3.1,4.564912644663332,282.19108917682075,278.9329248233232,0.0,0.5487917411225305,1414.89844,27891.80578,24294.10419,124.6017,13228.16161,1024.07207,23195.51835,2002.18191,0.0,361.95918
2023-12-03 23:00:00,2024-07-17 00:00:00,3.1,4.564912644663332,282.19108917682075,278.9329248233232,0.0,0.5487917411225305,1383.40606,28380.36919,24288.99375,125.84791,12199.26824,564.45597,22822.15706,2001.02932,0.0,361.67427
