UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-01-06 00:00:00,2024-07-17 00:00:00,3.1,3.17019586277855,281.4705170844678,277.0266484981388,0.0,0.0185620404752411,1283.46186,26315.85972,28500.67823,341.12767,18742.07952,0.0,8947.99997,2532.05438,0.0,389.76416
2023-01-06 01:00:00,2024-07-17 00:00:00,3.1,3.5988093139389896,281.29412919006006,277.128759671729,0.0,0.2116567913486035,1279.12417,25513.98791,28459.55717,338.89293,18071.02334,0.0,9228.0,2556.77206,0.0,386.39026
2023-01-06 02:00:00,2024-07-17 00:00:00,3.1,3.5988093139389896,281.29412919006006,277.128759671729,0.0,0.2116567913486035,1272.61598,24384.27227,28606.47444,335.73145,17826.8504,0.0,9907.99991,2562.57778,0.0,385.71973
2023-01-06 03:00:00,2024-07-17 00:00:00,3.1,3.5988093139389896,281.29412919006006,277.128759671729,0.0,0.2116567913486035,1254.93859,24167.64316,28598.38945,332.27723,18434.96258,0.0,10465.9996,2564.04158,0.0,388.03194
2023-01-06 04:00:00,2024-07-17 00:00:00,3.1,4.052500635224483,281.32378022958005,277.33557195226524,0.0,0.7514642810144971,1263.06934,25348.7681,28625.24358,325.18171,19387.45793,0.0,10992.00044,2571.01033,0.0,383.37415
2023-01-06 05:00:00,2024-07-17 00:00:00,3.1,4.052500635224483,281.32378022958005,277.33557195226524,0.0,0.7514642810144971,1246.62808,26140.57124,28516.86008,330.06515,21440.53419,0.0,12040.00019,2572.76343,0.0,387.03076
2023-01-06 06:00:00,2024-07-17 00:00:00,3.1,4.052500635224483,281.32378022958005,277.33557195226524,0.0,0.7514642810144971,1228.46796,26821.64579,28472.50075,335.14214,24480.24088,10.0,11947.99963,2546.68569,0.0,391.61453
2023-01-06 07:00:00,2024-07-17 00:00:00,3.1,4.4912957504501785,282.7701045461255,278.143694739955,32.878217923957294,0.6208360216406162,1210.89067,27177.86254,28373.00766,333.36111,24344.56711,879.99997,11877.00003,2570.5608,0.0,388.62689
2023-01-06 08:00:00,2024-07-17 00:00:00,3.1,4.4912957504501785,282.7701045461255,278.143694739955,32.878217923957294,0.6208360216406162,1234.29064,27983.79972,28054.61406,337.25006,22596.8839,8320.0004,11821.00026,2585.2005,0.0,385.14102
2023-01-06 09:00:00,2024-07-17 00:00:00,3.1,4.4912957504501785,282.7701045461255,278.143694739955,32.878217923957294,0.6208360216406162,1272.02669,28600.0557,27982.70447,338.31274,20826.66794,20696.99944,11314.99959,2590.38329,0.0,387.14497
