Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
35856,2023-02-03 00:00:00,2024-07-17 00:00:00,3.1,184.16,2472.0,27276.0,28388.0,368.0,19692.0,316.0,13408.0,2956.0,0.0,360.0
35857,2023-02-03 01:00:00,2024-07-17 00:00:00,3.1,186.97,2248.0,26944.0,28400.0,368.0,17452.0,188.0,12692.0,2932.0,0.0,368.0
35858,2023-02-03 02:00:00,2024-07-17 00:00:00,3.1,187.19,2160.0,25296.0,28400.0,368.0,14448.0,108.0,12236.0,2924.0,0.0,356.0
35859,2023-02-03 03:00:00,2024-07-17 00:00:00,3.1,187.8,2292.0,25928.0,28408.0,360.0,15696.0,112.0,12272.0,2928.0,0.0,344.0
35860,2023-02-03 04:00:00,2024-07-17 00:00:00,3.1,188.57,2452.0,26380.0,28412.0,368.0,16960.0,112.0,12100.0,2952.0,0.0,352.0
35861,2023-02-03 05:00:00,2024-07-17 00:00:00,3.1,198.98,2884.0,31124.0,28416.0,368.0,20828.0,112.0,12272.0,2928.0,0.0,352.0
35862,2023-02-03 06:00:00,2024-07-17 00:00:00,3.1,219.5,3284.0,40088.0,28416.0,384.0,24448.0,120.0,11976.0,2904.0,0.0,380.0
35863,2023-02-03 07:00:00,2024-07-17 00:00:00,3.1,229.09,3568.0,44480.0,28416.0,404.0,26576.0,688.0,10772.0,2872.0,0.0,444.0
35864,2023-02-03 08:00:00,2024-07-17 00:00:00,3.1,214.76,3812.0,43940.0,28408.0,416.0,25648.0,13948.0,8984.0,2892.0,0.0,464.0
35865,2023-02-03 09:00:00,2024-07-17 00:00:00,3.1,178.54,3988.0,36372.0,28404.0,416.0,24324.0,35964.0,6872.0,2764.0,0.0,420.0
35866,2023-02-03 10:00:00,2024-07-17 00:00:00,3.1,165.36,3984.0,32344.0,28348.0,396.0,21268.0,45820.0,5364.0,2720.0,0.0,412.0
35867,2023-02-03 11:00:00,2024-07-17 00:00:00,3.1,165.74,3596.0,32860.0,28392.0,384.0,18908.0,47988.0,4948.0,2712.0,0.0,444.0
35868,2023-02-03 12:00:00,2024-07-17 00:00:00,3.1,163.59,3380.0,32184.0,28396.0,384.0,18504.0,47580.0,5160.0,2660.0,0.0,428.0
35869,2023-02-03 13:00:00,2024-07-17 00:00:00,3.1,158.95,3236.0,30336.0,28388.0,376.0,17744.0,47572.0,5352.0,2696.0,0.0,408.0
35870,2023-02-03 14:00:00,2024-07-17 00:00:00,3.1,157.0,3228.0,29544.0,28380.0,384.0,16732.0,48176.0,5908.0,2748.0,0.0,424.0
35871,2023-02-03 15:00:00,2024-07-17 00:00:00,3.1,163.85,3256.0,31140.0,28384.0,368.0,15300.0,45812.0,6472.0,2860.0,0.0,416.0
35872,2023-02-03 16:00:00,2024-07-17 00:00:00,3.1,193.68,3356.0,38840.0,28384.0,384.0,18488.0,30212.0,7248.0,2900.0,0.0,432.0
35873,2023-02-03 17:00:00,2024-07-17 00:00:00,3.1,226.86,3484.0,44584.0,28384.0,560.0,23624.0,7616.0,9104.0,2876.0,0.0,416.0
35874,2023-02-03 18:00:00,2024-07-17 00:00:00,3.1,231.39,4000.0,45956.0,28384.0,576.0,26300.0,1760.0,12096.0,2884.0,0.0,424.0
35875,2023-02-03 19:00:00,2024-07-17 00:00:00,3.1,224.69,4036.0,45620.0,28396.0,576.0,27128.0,1200.0,15284.0,2888.0,0.0,420.0
35876,2023-02-03 20:00:00,2024-07-17 00:00:00,3.1,217.34,4032.0,43832.0,28396.0,476.0,26732.0,768.0,17928.0,2920.0,0.0,428.0
35877,2023-02-03 21:00:00,2024-07-17 00:00:00,3.1,212.88,4032.0,40880.0,28400.0,420.0,25200.0,452.0,18180.0,2912.0,0.0,412.0
35878,2023-02-03 22:00:00,2024-07-17 00:00:00,3.1,208.38,3920.0,38244.0,28396.0,412.0,25132.0,360.0,16940.0,2856.0,0.0,408.0
35879,2023-02-03 23:00:00,2024-07-17 00:00:00,3.1,198.43,3560.0,33152.0,28400.0,376.0,22672.0,196.0,16296.0,2864.0,0.0,388.0
