UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-01-19 00:00:00,2024-07-17 00:00:00,3.1,7.984174489690008,281.7363771546533,278.6542630462005,0.0,1.2189420732528773,1007.18755,11891.33051,26699.09215,191.68163,17739.17398,0.0,53239.00088,1226.7673,0.0,389.76416
2023-01-19 01:00:00,2024-07-17 00:00:00,3.1,7.594632655665584,281.7946509983951,279.0064846295214,0.0,0.2285666825654976,1012.13952,11682.40064,26660.86249,190.71239,16528.95855,0.0,53126.00056,1231.87596,0.0,386.39026
2023-01-19 02:00:00,2024-07-17 00:00:00,3.1,7.594632655665584,281.7946509983951,279.0064846295214,0.0,0.2285666825654976,1012.81192,11321.39598,26796.3282,192.3965,15357.00568,0.0,53731.99852,1234.1118,0.0,385.71973
2023-01-19 03:00:00,2024-07-17 00:00:00,3.1,7.594632655665584,281.7946509983951,279.0064846295214,0.0,0.2285666825654976,1000.2785,11326.92539,26788.55207,190.8389,14934.49551,0.0,54525.00232,1243.20701,0.0,388.03194
2023-01-19 04:00:00,2024-07-17 00:00:00,3.1,6.902584538363652,281.4071904252071,278.6542015266489,0.0,0.3733640194974894,1005.61733,12068.97503,26812.5837,187.68089,15096.81251,0.0,54677.0022,1247.67184,0.0,383.37415
2023-01-19 05:00:00,2024-07-17 00:00:00,3.1,6.902584538363652,281.4071904252071,278.6542015266489,0.0,0.3733640194974894,987.75129,12363.77291,26711.85754,190.37501,16457.9326,0.0,54503.9978,1252.5292,0.0,387.03076
2023-01-19 06:00:00,2024-07-17 00:00:00,3.1,6.902584538363652,281.4071904252071,278.6542015266489,0.0,0.3733640194974894,967.92217,12703.6211,26668.40816,193.63018,18980.82897,0.0,54774.99793,1243.91931,0.0,391.61453
2023-01-19 07:00:00,2024-07-17 00:00:00,3.1,5.998819160194466,281.68550335911783,278.21317506342166,30.356391320773284,0.1160189592568855,945.03928,12666.25776,26574.98771,192.9722,19244.79896,1258.00002,55660.00228,1256.39455,0.0,388.62689
2023-01-19 08:00:00,2024-07-17 00:00:00,3.1,5.998819160194466,281.68550335911783,278.21317506342166,30.356391320773284,0.1160189592568855,961.12456,12881.45741,26277.04773,189.63662,18482.99237,10487.00003,56477.99945,1264.5758,0.0,385.14102
2023-01-19 09:00:00,2024-07-17 00:00:00,3.1,5.998819160194466,281.68550335911783,278.21317506342166,30.356391320773284,0.1160189592568855,991.89266,13107.37578,26210.16542,188.06671,17628.10132,23858.99973,57193.99776,1268.25053,0.0,387.14497
2023-01-19 10:00:00,2024-07-17 00:00:00,3.1,5.785908761185549,283.4712285403301,277.6599488806889,161.01345016941048,0.2223015356378556,1003.25417,13074.00534,26539.81576,186.93374,17229.59137,31789.00106,59010.99801,1266.96006,0.0,386.90941
2023-01-19 11:00:00,2024-07-17 00:00:00,3.1,5.785908761185549,283.4712285403301,277.6599488806889,161.01345016941048,0.2223015356378556,993.32311,13187.64079,26231.13697,184.36395,16441.31302,34253.99929,61694.99804,1259.79564,0.0,390.16507
2023-01-19 12:00:00,2024-07-17 00:00:00,3.1,5.785908761185549,283.4712285403301,277.6599488806889,161.01345016941048,0.2223015356378556,990.53765,13176.72136,26213.1281,183.26949,16056.47688,34264.00119,64551.99772,1261.32526,0.0,388.68906
2023-01-19 13:00:00,2024-07-17 00:00:00,3.1,5.061467485542707,283.79092484387684,277.27139504044413,336.32172187453347,0.0946717633334079,978.3302,13128.39176,26405.54272,180.85376,15226.92532,32063.99996,66761.99831,1263.4821,0.0,383.79616
