UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-08-13T00:00:00.000000000,2024-07-17 00:00:00,3.1,125.84,138.98512
2023-08-13T01:00:00.000000000,2024-07-17 00:00:00,3.1,130.04,143.08448
2023-08-13T02:00:00.000000000,2024-07-17 00:00:00,3.1,132.67,145.41064
2023-08-13T03:00:00.000000000,2024-07-17 00:00:00,3.1,130.78,145.21435
2023-08-13T04:00:00.000000000,2024-07-17 00:00:00,3.1,134.6,141.579
2023-08-13T05:00:00.000000000,2024-07-17 00:00:00,3.1,137.8,134.00101
2023-08-13T06:00:00.000000000,2024-07-17 00:00:00,3.1,111.18,125.85889
2023-08-13T07:00:00.000000000,2024-07-17 00:00:00,3.1,74.48,117.26367
2023-08-13T08:00:00.000000000,2024-07-17 00:00:00,3.1,51.11,109.15604
2023-08-13T09:00:00.000000000,2024-07-17 00:00:00,3.1,46.99,101.97918
2023-08-13T10:00:00.000000000,2024-07-17 00:00:00,3.1,46.09,94.87944
2023-08-13T11:00:00.000000000,2024-07-17 00:00:00,3.1,46.31,88.35343
2023-08-13T12:00:00.000000000,2024-07-17 00:00:00,3.1,46.32,82.59578
2023-08-13T13:00:00.000000000,2024-07-17 00:00:00,3.1,43.98,80.65224
2023-08-13T14:00:00.000000000,2024-07-17 00:00:00,3.1,45.2,82.21828
2023-08-13T15:00:00.000000000,2024-07-17 00:00:00,3.1,49.17,86.94626
2023-08-13T16:00:00.000000000,2024-07-17 00:00:00,3.1,60.45,93.48438
2023-08-13T17:00:00.000000000,2024-07-17 00:00:00,3.1,72.43,100.28141
2023-08-13T18:00:00.000000000,2024-07-17 00:00:00,3.1,108.16,105.3664
2023-08-13T19:00:00.000000000,2024-07-17 00:00:00,3.1,138.78,110.55233
2023-08-13T20:00:00.000000000,2024-07-17 00:00:00,3.1,147.34,115.54637
2023-08-13T21:00:00.000000000,2024-07-17 00:00:00,3.1,145.42,120.55334
2023-08-13T22:00:00.000000000,2024-07-17 00:00:00,3.1,146.54,126.5136
2023-08-13T23:00:00.000000000,2024-07-17 00:00:00,3.1,146.7,133.02376
2023-08-14T00:00:00.000000000,2024-07-17 00:00:00,3.1,151.75,132.23897
2023-08-14T01:00:00.000000000,2024-07-17 00:00:00,3.1,156.87,136.8844
2023-08-14T02:00:00.000000000,2024-07-17 00:00:00,3.1,160.19,140.15495
2023-08-14T03:00:00.000000000,2024-07-17 00:00:00,3.1,169.19,140.90882
2023-08-14T04:00:00.000000000,2024-07-17 00:00:00,3.1,173.2,137.67231
2023-08-14T05:00:00.000000000,2024-07-17 00:00:00,3.1,174.21,129.82987
2023-08-14T06:00:00.000000000,2024-07-17 00:00:00,3.1,151.52,120.83382
2023-08-14T07:00:00.000000000,2024-07-17 00:00:00,3.1,101.4,111.1222
2023-08-14T08:00:00.000000000,2024-07-17 00:00:00,3.1,75.47,102.15569
2023-08-14T09:00:00.000000000,2024-07-17 00:00:00,3.1,65.66,94.21678
2023-08-14T10:00:00.000000000,2024-07-17 00:00:00,3.1,58.33,86.48436
2023-08-14T11:00:00.000000000,2024-07-17 00:00:00,3.1,57.81,79.70047
2023-08-14T12:00:00.000000000,2024-07-17 00:00:00,3.1,54.53,74.1507
2023-08-14T13:00:00.000000000,2024-07-17 00:00:00,3.1,55.9,73.11493
2023-08-14T14:00:00.000000000,2024-07-17 00:00:00,3.1,62.35,76.58624
2023-08-14T15:00:00.000000000,2024-07-17 00:00:00,3.1,63.45,83.87539
2023-08-14T16:00:00.000000000,2024-07-17 00:00:00,3.1,78.28,93.94205
2023-08-14T17:00:00.000000000,2024-07-17 00:00:00,3.1,90.51,104.9472
