Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
41256,2023-09-16 00:00:00,2024-07-17 00:00:00,3.1,155.0,1916.0,30496.0,27368.0,156.0,3692.0,32.0,17332.0,2440.0,0.0,308.0
41257,2023-09-16 01:00:00,2024-07-17 00:00:00,3.1,145.76,1912.0,27632.0,27360.0,148.0,3436.0,32.0,18540.0,2392.0,0.0,316.0
41258,2023-09-16 02:00:00,2024-07-17 00:00:00,3.1,138.77,1912.0,26008.0,27356.0,156.0,3428.0,32.0,19992.0,2396.0,0.0,320.0
41259,2023-09-16 03:00:00,2024-07-17 00:00:00,3.1,139.22,1952.0,26028.0,27356.0,152.0,3504.0,96.0,19796.0,2388.0,0.0,320.0
41260,2023-09-16 04:00:00,2024-07-17 00:00:00,3.1,132.83,1912.0,24416.0,27360.0,144.0,3164.0,32.0,20952.0,2448.0,0.0,312.0
41261,2023-09-16 05:00:00,2024-07-17 00:00:00,3.1,132.4,1932.0,24940.0,27384.0,152.0,3620.0,44.0,21696.0,2512.0,0.0,308.0
41262,2023-09-16 06:00:00,2024-07-17 00:00:00,3.1,132.41,1920.0,25744.0,27412.0,152.0,3840.0,1404.0,21456.0,2524.0,0.0,308.0
41263,2023-09-16 07:00:00,2024-07-17 00:00:00,3.1,118.07,2052.0,23464.0,27412.0,160.0,4008.0,9304.0,19484.0,2548.0,0.0,296.0
41264,2023-09-16 08:00:00,2024-07-17 00:00:00,3.1,91.93,2268.0,17880.0,27408.0,148.0,4564.0,20256.0,17880.0,2560.0,0.0,304.0
41265,2023-09-16 09:00:00,2024-07-17 00:00:00,3.1,77.42,2404.0,15032.0,27392.0,128.0,4944.0,26612.0,19056.0,2500.0,0.0,304.0
41266,2023-09-16 10:00:00,2024-07-17 00:00:00,3.1,67.54,2360.0,13124.0,27364.0,136.0,3864.0,33272.0,18864.0,2480.0,0.0,292.0
41267,2023-09-16 11:00:00,2024-07-17 00:00:00,3.1,63.01,2252.0,12952.0,27332.0,140.0,3548.0,37288.0,20472.0,2468.0,0.0,288.0
41268,2023-09-16 12:00:00,2024-07-17 00:00:00,3.1,64.21,2184.0,14228.0,27316.0,128.0,4036.0,38252.0,22332.0,2456.0,0.0,288.0
41269,2023-09-16 13:00:00,2024-07-17 00:00:00,3.1,60.61,2052.0,13100.0,27304.0,136.0,3224.0,36140.0,24692.0,2400.0,0.0,288.0
41270,2023-09-16 14:00:00,2024-07-17 00:00:00,3.1,70.58,2172.0,15364.0,27316.0,140.0,4368.0,30500.0,24460.0,2480.0,0.0,288.0
41271,2023-09-16 15:00:00,2024-07-17 00:00:00,3.1,75.65,2056.0,16440.0,27320.0,128.0,4532.0,25464.0,25368.0,2444.0,0.0,304.0
41272,2023-09-16 16:00:00,2024-07-17 00:00:00,3.1,106.39,2200.0,23608.0,27320.0,128.0,4452.0,16068.0,23344.0,2524.0,0.0,304.0
41273,2023-09-16 17:00:00,2024-07-17 00:00:00,3.1,133.03,2156.0,28392.0,27312.0,128.0,5540.0,6384.0,20248.0,2528.0,0.0,304.0
41274,2023-09-16 18:00:00,2024-07-17 00:00:00,3.1,159.34,2148.0,34168.0,27312.0,128.0,6440.0,808.0,17176.0,2524.0,0.0,304.0
41275,2023-09-16 19:00:00,2024-07-17 00:00:00,3.1,160.54,2096.0,35668.0,27312.0,132.0,8600.0,64.0,16876.0,2500.0,0.0,304.0
41276,2023-09-16 20:00:00,2024-07-17 00:00:00,3.1,151.86,2032.0,33572.0,27312.0,128.0,8116.0,40.0,19444.0,2488.0,0.0,296.0
41277,2023-09-16 21:00:00,2024-07-17 00:00:00,3.1,145.7,1960.0,30952.0,27312.0,132.0,4964.0,32.0,22320.0,2416.0,0.0,304.0
41278,2023-09-16 22:00:00,2024-07-17 00:00:00,3.1,125.34,1928.0,23700.0,27324.0,128.0,4740.0,32.0,22816.0,2460.0,0.0,296.0
41279,2023-09-16 23:00:00,2024-07-17 00:00:00,3.1,123.97,1956.0,22776.0,27324.0,128.0,4424.0,32.0,22364.0,2488.0,0.0,304.0
