UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-03-21 00:00:00,2024-07-17 00:00:00,3.1,2.216410390835546,283.99342668144743,279.75474939185256,1.3498662626983653,0.0152184082780132,2095.58099,26315.85972,28295.27013,355.47337,10454.09357,584.99998,12836.00038,2746.16635,0.0,389.76416
2023-03-21 01:00:00,2024-07-17 00:00:00,3.1,2.261065998678201,283.4418313977488,278.8518424851417,0.0,0.001342107500604,2063.9364,25513.98791,28254.47694,353.11713,10303.32871,390.99999,12302.00042,2774.10059,0.0,386.39026
2023-03-21 02:00:00,2024-07-17 00:00:00,3.1,2.261065998678201,283.4418313977488,278.8518424851417,0.0,0.001342107500604,2036.3204,24384.27227,28400.08987,349.49053,10507.26494,280.00001,11768.00046,2780.49193,0.0,385.71973
2023-03-21 03:00:00,2024-07-17 00:00:00,3.1,2.261065998678201,283.4418313977488,278.8518424851417,0.0,0.001342107500604,2003.52211,24167.64316,28392.04052,345.85421,10989.60497,113.0,10876.99975,2780.70386,0.0,388.03194
2023-03-21 04:00:00,2024-07-17 00:00:00,3.1,2.255028692917707,283.04407474405,278.4692992235244,0.0075533714086184,0.0027777450572507,2019.86004,25348.7681,28418.57391,338.38073,12026.48032,77.0,9853.99992,2788.08328,0.0,383.37415
2023-03-21 05:00:00,2024-07-17 00:00:00,3.1,2.255028692917707,283.04407474405,278.4692992235244,0.0075533714086184,0.0027777450572507,2007.60648,26140.57124,28311.06235,343.47436,14155.69089,454.0,9206.00005,2789.32711,0.0,387.03076
2023-03-21 06:00:00,2024-07-17 00:00:00,3.1,2.255028692917707,283.04407474405,278.4692992235244,0.0075533714086184,0.0027777450572507,1994.35255,26821.64579,28266.80756,348.72622,16683.48401,1947.99994,8673.00028,2760.38409,0.0,391.61453
2023-03-21 07:00:00,2024-07-17 00:00:00,3.1,2.3917630315846865,287.06639077278595,279.13042590008683,189.70535746883544,0.0014238031525468,1992.37136,27177.86254,28168.00583,346.83736,16493.25712,11887.00013,7884.9998,2786.12921,0.0,388.62689
2023-03-21 08:00:00,2024-07-17 00:00:00,3.1,2.3917630315846865,287.06639077278595,279.13042590008683,189.70535746883544,0.0014238031525468,2037.27322,27983.79972,27851.9453,351.41983,14869.66078,31448.9998,5909.00015,2801.82838,0.0,385.14102
2023-03-21 09:00:00,2024-07-17 00:00:00,3.1,2.3917630315846865,287.06639077278595,279.13042590008683,189.70535746883544,0.0014238031525468,2095.49144,28600.0557,27780.60592,352.73518,12865.5172,46524.0,4994.99989,2807.25852,0.0,387.14497
2023-03-21 10:00:00,2024-07-17 00:00:00,3.1,3.107849053683686,290.1590191300692,278.65424549154005,411.199279741812,0.0095934955359368,2100.84328,28413.63259,28123.78667,354.99174,11376.12175,54187.99846,4668.99988,2810.70327,0.0,386.90941
2023-03-21 11:00:00,2024-07-17 00:00:00,3.1,3.107849053683686,290.1590191300692,278.65424549154005,411.199279741812,0.0095934955359368,2069.428,28824.84678,27800.72692,354.84707,10408.71373,57292.99826,5350.00027,2790.4999,0.0,390.16507
2023-03-21 12:00:00,2024-07-17 00:00:00,3.1,3.107849053683686,290.1590191300692,278.65424549154005,411.199279741812,0.0095934955359368,2046.28723,28724.80459,27783.33101,347.23916,10770.72518,58617.99995,5814.99981,2784.03836,0.0,388.68906
2023-03-21 13:00:00,2024-07-17 00:00:00,3.1,3.630215835082781,290.8263716039308,278.68575659439966,661.611876103743,0.0228095040776551,2023.75686,28749.33289,27987.6486,345.45786,10801.28966,56956.00292,6643.00004,2786.73897,0.0,383.79616
2023-03-21 14:00:00,2024-07-17 00:00:00,3.1,3.630215835082781,290.8263716039308,278.68575659439966,661.611876103743,0.0228095040776551,2011.108,28968.36599,28107.74737,344.14755,10929.75193,53435.00009,7280.00024,2779.90135,0.0,381.99994
