UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-02-15 20:00:00,2024-07-17 00:00:00,3.1,3.444054670724465,282.39848952176067,277.845567461329,0.0264408393337989,7.54559822766419e-05,1385.40269,29537.13532,28067.14662,358.00786,16415.52556,629.00001,14229.99942,3051.6527,0.0,388.64923
2023-02-15 21:00:00,2024-07-17 00:00:00,3.1,3.444054670724465,282.39848952176067,277.845567461329,0.0264408393337989,7.54559822766419e-05,1419.85808,29229.15006,28380.29436,360.24314,13690.10946,582.99998,14809.99965,3036.72335,0.0,387.44046
2023-02-15 22:00:00,2024-07-17 00:00:00,3.1,3.497545337704836,281.6153021359907,277.2847964419982,0.0131962944365845,7.54559822766419e-05,1416.63576,28398.91873,28502.66919,362.52122,11225.53531,455.99999,13435.0,3040.42231,0.0,388.30394
2023-02-15 23:00:00,2024-07-17 00:00:00,3.1,3.497545337704836,281.6153021359907,277.2847964419982,0.0131962944365845,7.54559822766419e-05,1418.73416,28064.53862,28466.9199,365.04759,9585.7774,138.0,12649.00049,3041.55623,0.0,388.3678
2023-02-16 00:00:00,2024-07-17 00:00:00,3.1,3.497545337704836,281.6153021359907,277.2847964419982,0.0131962944365845,7.54559822766419e-05,1248.21797,26315.85972,28367.47432,360.33327,8787.22516,0.0,12551.65016,3095.21677,0.0,389.76416
2023-02-16 01:00:00,2024-07-17 00:00:00,3.1,3.731312193639014,281.02507770958096,276.70535708875263,0.0,0.0,1245.06531,25513.98791,28326.56471,357.93588,8721.26587,0.0,12647.57301,3128.39473,0.0,386.39026
2023-02-16 02:00:00,2024-07-17 00:00:00,3.1,3.731312193639014,281.02507770958096,276.70535708875263,0.0,0.0,1239.47327,24384.27227,28472.63618,354.1517,9071.3498,0.0,12815.87422,3135.74094,0.0,385.71973
2023-02-16 03:00:00,2024-07-17 00:00:00,3.1,3.731312193639014,281.02507770958096,276.70535708875263,0.0,0.0,1222.45195,24167.64316,28464.57495,350.4537,9800.25244,91.09595,12850.67929,3133.91166,0.0,388.03194
2023-02-16 04:00:00,2024-07-17 00:00:00,3.1,3.898268381703849,280.60209871992345,276.24567340341923,0.0,0.0,1230.22661,25348.7681,28491.22001,342.85221,10750.45235,3037.33872,13003.03099,3141.96076,0.0,383.37415
2023-02-16 05:00:00,2024-07-17 00:00:00,3.1,3.898268381703849,280.60209871992345,276.24567340341923,0.0,0.0,1213.60359,26140.57124,28383.40196,348.01701,12296.80758,6272.22332,12981.87553,3142.37468,0.0,387.03076
2023-02-16 06:00:00,2024-07-17 00:00:00,3.1,3.898268381703849,280.60209871992345,276.24567340341923,0.0,0.0,1195.23048,26821.64579,28339.11153,353.3281,14080.29958,9049.57704,13033.18636,3108.76054,0.0,391.61453
2023-02-16 07:00:00,2024-07-17 00:00:00,3.1,4.083974693594927,283.228078657859,276.78800719496417,84.81844530722594,7.928796784394923e-05,1176.97647,27177.86254,28240.06746,351.40276,13849.74021,12868.97964,12932.31427,3137.55378,0.0,388.62689
2023-02-16 08:00:00,2024-07-17 00:00:00,3.1,4.083974693594927,283.228078657859,276.78800719496417,84.81844530722594,7.928796784394923e-05,1199.44328,27983.79972,27923.1849,356.22015,12615.6435,18278.44433,12747.43124,3154.98037,0.0,385.14102
2023-02-16 09:00:00,2024-07-17 00:00:00,3.1,4.083974693594927,283.228078657859,276.78800719496417,84.81844530722594,7.928796784394923e-05,1236.29039,28600.0557,27851.64832,357.6211,11197.29331,24978.53375,12768.30383,3160.81365,0.0,387.14497
2023-02-16 10:00:00,2024-07-17 00:00:00,3.1,4.903343081436569,286.881712276782,277.0062822926859,287.0374716535809,0.0001585759356878,1246.32099,28413.63259,28195.43729,359.97824,10088.56095,32549.31235,13061.9297,3165.34594,0.0,386.90941
2023-02-16 11:00:00,2024-07-17 00:00:00,3.1,4.903343081436569,286.881712276782,277.0062822926859,287.0374716535809,0.0001585759356878,1231.63217,28824.84678,27871.72893,359.9055,9252.54321,37773.10715,13175.67644,3142.14735,0.0,390.16507
2023-02-16 12:00:00,2024-07-17 00:00:00,3.1,4.903343081436569,286.881712276782,277.0062822926859,287.0374716535809,0.0001585759356878,1224.33892,28724.80459,27854.35916,352.10433,9507.82418,38839.49064,13315.69191,3133.85038,0.0,388.68906
2023-02-16 13:00:00,2024-07-17 00:00:00,3.1,5.2877112604287895,287.787771466966,277.29727030509514,551.0921914657627,0.0016218228780703,1209.84542,28749.33289,28059.21606,350.34186,9714.44435,37088.0303,13419.71373,3136.67561,0.0,383.79616
2023-02-16 14:00:00,2024-07-17 00:00:00,3.1,5.2877112604287895,287.787771466966,277.29727030509514,551.0921914657627,0.0016218228780703,1203.6952,28968.36599,28179.59756,348.81421,10319.19447,33342.39172,13653.81213,3129.95114,0.0,381.99994
2023-02-16 15:00:00,2024-07-17 00:00:00,3.1,5.2877112604287895,287.787771466966,277.29727030509514,551.0921914657627,0.0016218228780703,1185.28442,28490.06526,27989.48275,347.11518,11881.95534,30113.57919,13481.60289,3110.37447,0.0,388.62909
2023-02-16 16:00:00,2024-07-17 00:00:00,3.1,4.5170826529256765,284.3568899230602,278.0690071798855,363.12118220474514,0.027342907906858,1161.29327,28530.05894,27702.25543,347.46077,13859.82873,26342.33701,13495.325,3095.88473,0.0,386.16394
2023-02-16 17:00:00,2024-07-17 00:00:00,3.1,4.5170826529256765,284.3568899230602,278.0690071798855,363.12118220474514,0.027342907906858,1148.11589,29019.97823,27895.4921,353.2225,15650.06881,21234.95359,13529.02114,3070.11906,0.0,388.24933
2023-02-16 18:00:00,2024-07-17 00:00:00,3.1,4.5170826529256765,284.3568899230602,278.0690071798855,363.12118220474514,0.027342907906858,1151.19822,29770.48979,28010.15969,348.71851,16688.91213,14154.73688,13615.90131,3087.55489,0.0,390.21588
2023-02-16 19:00:00,2024-07-17 00:00:00,3.1,4.296871660264807,283.0298893113648,277.6411395091104,0.0265262746915802,0.0145501635913992,1189.88142,29414.58525,27902.38204,342.5564,16587.62369,6713.69608,13701.31596,3116.41249,0.0,387.92345
2023-02-16 20:00:00,2024-07-17 00:00:00,3.1,4.296871660264807,283.0298893113648,277.6411395091104,0.0265262746915802,0.0145501635913992,1240.50064,29537.13532,27914.27312,339.71174,14395.26676,1407.03873,13762.18057,3130.63587,0.0,388.64923
2023-02-16 21:00:00,2024-07-17 00:00:00,3.1,4.296871660264807,283.0298893113648,277.6411395091104,0.0265262746915802,0.0145501635913992,1273.63135,29229.15006,28224.72428,342.03238,12094.01985,0.0,13797.65125,3115.33951,0.0,387.44046
2023-02-16 22:00:00,2024-07-17 00:00:00,3.1,4.135234837366249,282.402157900106,277.11618266422875,0.0132839921126671,0.0225255549224304,1273.42192,28398.91873,28346.29132,343.64189,10179.34379,0.0,13809.06277,3119.33359,0.0,388.30394
2023-02-16 23:00:00,2024-07-17 00:00:00,3.1,4.135234837366249,282.402157900106,277.11618266422875,0.0132839921126671,0.0225255549224304,1279.36127,28064.53862,28310.38999,345.6288,8963.99218,0.0,14040.99797,3120.85268,0.0,388.3678
2023-02-17 00:00:00,2024-07-17 00:00:00,3.1,4.135234837366249,282.402157900106,277.11618266422875,0.0132839921126671,0.0225255549224304,1108.11423,26315.85972,28211.80208,341.68421,8219.04846,0.0,12954.70111,3168.18281,0.0,389.76416
2023-02-17 01:00:00,2024-07-17 00:00:00,3.1,3.8318659493241727,281.97754916883434,276.6774790580468,0.0,0.0178936617834137,1109.67257,25513.98791,28171.14431,339.44475,8194.87987,0.0,13040.70411,3202.45669,0.0,386.39026
2023-02-17 02:00:00,2024-07-17 00:00:00,3.1,3.8318659493241727,281.97754916883434,276.6774790580468,0.0,0.0178936617834137,1107.72182,24384.27227,28316.22505,336.26525,8607.04508,0.0,13194.77924,3210.0025,0.0,385.71973
2023-02-17 03:00:00,2024-07-17 00:00:00,3.1,3.8318659493241727,281.97754916883434,276.6774790580468,0.0,0.0178936617834137,1093.3092,24167.64316,28308.18996,332.80392,9411.502,557.57857,13219.504,3207.74698,0.0,388.03194
2023-02-17 04:00:00,2024-07-17 00:00:00,3.1,3.6817612444884937,281.588432740082,276.2029995182746,0.0,0.0366197791682001,1099.66785,25348.7681,28334.59268,325.69377,10356.93029,3834.94801,13376.59575,3215.93576,0.0,383.37415
2023-02-17 05:00:00,2024-07-17 00:00:00,3.1,3.6817612444884937,281.588432740082,276.2029995182746,0.0,0.0366197791682001,1082.32244,26140.57124,28227.43512,330.58537,11776.52861,7501.50927,13350.45064,3216.1761,0.0,387.03076
2023-02-17 06:00:00,2024-07-17 00:00:00,3.1,3.6817612444884937,281.588432740082,276.2029995182746,0.0,0.0366197791682001,1063.10294,26821.64579,28183.22309,335.66912,13378.03708,10616.97887,13403.56692,3181.58553,0.0,391.61453
2023-02-17 07:00:00,2024-07-17 00:00:00,3.1,3.558014968578689,283.9299040333953,276.78563859856894,81.15219080367727,0.0044043537193301,1042.15835,27177.86254,28084.70408,333.88391,13129.26707,14624.92966,13304.01059,3211.0166,0.0,388.62689
2023-02-17 08:00:00,2024-07-17 00:00:00,3.1,3.558014968578689,283.9299040333953,276.78563859856894,81.15219080367727,0.0044043537193301,1060.91577,27983.79972,27769.58915,337.79976,11974.25045,20042.94083,13120.01067,3228.8037,0.0,385.14102
2023-02-17 09:00:00,2024-07-17 00:00:00,3.1,3.558014968578689,283.9299040333953,276.78563859856894,81.15219080367727,0.0044043537193301,1094.22935,28600.0557,27698.48735,338.87226,10675.83262,26640.61418,13141.25884,3234.72155,0.0,387.14497
2023-02-17 10:00:00,2024-07-17 00:00:00,3.1,3.873562034203909,287.27371268131424,277.329989178555,274.3318722254016,0.0061656543657412,1105.03346,28413.63259,28040.95772,340.84344,9637.57012,34053.78778,13441.31372,3239.48117,0.0,386.90941
2023-02-17 11:00:00,2024-07-17 00:00:00,3.1,3.873562034203909,287.27371268131424,277.329989178555,274.3318722254016,0.0061656543657412,1093.11032,28824.84678,27718.64874,340.49459,8830.54743,39035.88554,13571.58405,3215.65639,0.0,390.16507
2023-02-17 12:00:00,2024-07-17 00:00:00,3.1,3.873562034203909,287.27371268131424,277.329989178555,274.3318722254016,0.0061656543657412,1088.43722,28724.80459,27701.21957,333.43501,9074.61687,39739.58834,13711.93945,3206.97562,0.0,388.68906
2023-02-17 13:00:00,2024-07-17 00:00:00,3.1,3.932027487355133,288.1487800621604,278.1474620680117,535.7863901057713,0.0005405787420198,1075.27261,28749.33289,27904.91468,331.60031,9339.88674,37611.1284,13824.292,3209.82687,0.0,383.79616
2023-02-17 14:00:00,2024-07-17 00:00:00,3.1,3.932027487355133,288.1487800621604,278.1474620680117,535.7863901057713,0.0005405787420198,1070.19676,28968.36599,28024.68559,330.90675,10066.66077,33560.85886,14062.93552,3203.12602,0.0,381.99994
2023-02-17 15:00:00,2024-07-17 00:00:00,3.1,3.932027487355133,288.1487800621604,278.1474620680117,535.7863901057713,0.0005405787420198,1054.02693,28490.06526,27836.00816,329.93541,11776.91015,30180.32303,13883.78024,3183.25184,0.0,388.62909
2023-02-17 16:00:00,2024-07-17 00:00:00,3.1,3.3727274474583107,284.89633676733933,278.86048260918426,354.17641663259235,0.0009737097083513,1029.48371,28530.05894,27551.23271,330.65225,13711.96871,26343.41126,13887.26871,3168.23485,0.0,386.16394
2023-02-17 17:00:00,2024-07-17 00:00:00,3.1,3.3727274474583107,284.89633676733933,278.86048260918426,354.17641663259235,0.0009737097083513,1014.73911,29019.97823,27743.34085,336.41136,15229.67027,21205.45666,13910.33541,3141.54238,0.0,388.24933
2023-02-17 18:00:00,2024-07-17 00:00:00,3.1,3.3727274474583107,284.89633676733933,278.86048260918426,354.17641663259235,0.0009737097083513,1015.63338,29770.48979,27857.33609,332.6582,15854.0174,14122.25239,13989.68832,3159.69308,0.0,390.21588
2023-02-17 19:00:00,2024-07-17 00:00:00,3.1,3.1476263206714017,283.6007060906412,278.3384881322885,0.0431820123471114,0.0041426949992758,1051.62911,29414.58525,27750.79624,326.89564,15431.89805,6667.07864,14069.17911,3189.84142,0.0,387.92345
2023-02-17 20:00:00,2024-07-17 00:00:00,3.1,3.1476263206714017,283.6007060906412,278.3384881322885,0.0431820123471114,0.0041426949992758,1100.09526,29537.13532,27762.69446,324.30818,13242.48225,1319.98041,14135.64548,3204.44654,0.0,388.64923
2023-02-17 21:00:00,2024-07-17 00:00:00,3.1,3.1476263206714017,283.6007060906412,278.3384881322885,0.0431820123471114,0.0041426949992758,1131.9424,29229.15006,28070.46804,326.70071,11131.22975,0.0,14175.91088,3188.80643,0.0,387.44046
2023-02-17 22:00:00,2024-07-17 00:00:00,3.1,3.0222048666883,282.95774890097323,277.92587667835755,0.0215424261419218,0.0163792605009828,1134.65242,28398.91873,28191.2368,327.74733,9433.08783,0.0,14185.39809,3193.07715,0.0,388.30394
2023-02-17 23:00:00,2024-07-17 00:00:00,3.1,3.0222048666883,282.95774890097323,277.92587667835755,0.0215424261419218,0.0163792605009828,1144.3135,28064.53862,28155.18579,329.28009,8385.35314,0.0,14426.8835,3194.95607,0.0,388.3678
2023-02-18 00:00:00,2024-07-17 00:00:00,3.1,3.0222048666883,282.95774890097323,277.92587667835755,0.0215424261419218,0.0163792605009828,972.41651,26315.85972,28057.43418,325.97888,7728.04182,0.0,13215.11103,3236.45668,0.0,389.76416
2023-02-18 01:00:00,2024-07-17 00:00:00,3.1,3.0054342483441445,282.4499578938664,277.6202404925971,0.0,0.0079029524156551,978.53763,25513.98791,28017.0235,323.87242,7717.61809,0.0,13294.70522,3271.75664,0.0,386.39026
2023-02-18 02:00:00,2024-07-17 00:00:00,3.1,3.0054342483441445,282.4499578938664,277.6202404925971,0.0,0.0079029524156551,980.11385,24384.27227,28161.12301,321.20213,8139.28407,0.0,13439.5891,3279.48905,0.0,385.71973
2023-02-18 03:00:00,2024-07-17 00:00:00,3.1,3.0054342483441445,282.4499578938664,277.6202404925971,0.0,0.0079029524156551,968.22771,24167.64316,28153.11643,317.94014,8944.81842,980.55767,13457.79927,3276.83432,0.0,388.03194
2023-02-18 04:00:00,2024-07-17 00:00:00,3.1,3.0411261917247217,282.04287003700927,277.387989002827,0.0,0.0198828525012469,973.21512,25348.7681,28179.27444,311.24377,9863.09759,4581.17349,13617.95635,3285.15423,0.0,383.37415
2023-02-18 05:00:00,2024-07-17 00:00:00,3.1,3.0411261917247217,282.04287003700927,277.387989002827,0.0,0.0198828525012469,955.16988,26140.57124,28072.77499,315.9053,11197.00831,8664.51635,13588.58545,3285.23195,0.0,387.03076
2023-02-18 06:00:00,2024-07-17 00:00:00,3.1,3.0411261917247217,282.04287003700927,277.387989002827,0.0,0.0198828525012469,935.13066,26821.64579,28028.63899,320.79759,12678.70953,12105.09362,13642.8701,3249.72759,0.0,391.61453
2023-02-18 07:00:00,2024-07-17 00:00:00,3.1,3.0047939251024234,284.5674368322715,278.053729323066,0.0,0.0198828525012469,911.58004,27177.86254,27930.64029,319.13039,12433.0027,16319.48791,13544.16241,3279.75473,0.0,388.62689
2023-02-18 08:00:00,2024-07-17 00:00:00,3.1,3.0047939251024234,284.5674368322715,278.053729323066,0.0,0.0198828525012469,926.74471,27983.79972,27617.27872,322.28706,11353.5334,21808.36646,13360.73301,3297.87975,0.0,385.14102
2023-02-18 09:00:00,2024-07-17 00:00:00,3.1,3.0047939251024234,284.5674368322715,278.053729323066,0.0,0.0198828525012469,956.63588,28600.0557,27546.60458,323.08284,10141.59252,28394.80019,13382.22484,3303.87668,0.0,387.14497
2023-02-18 10:00:00,2024-07-17 00:00:00,3.1,3.570585539994877,287.9608649828102,278.50922779156565,269.08125526444,0.009696498759136,968.18938,28413.63259,27887.76824,324.72902,9150.59518,35761.83426,13686.43142,3308.84925,0.0,386.90941
2023-02-18 11:00:00,2024-07-17 00:00:00,3.1,3.570585539994877,287.9608649828102,278.50922779156565,269.08125526444,0.009696498759136,958.94471,28824.84678,27566.85149,324.14766,8370.51771,40594.2538,13827.37754,3284.43834,0.0,390.16507
2023-02-18 12:00:00,2024-07-17 00:00:00,3.1,3.570585539994877,287.9608649828102,278.50922779156565,269.08125526444,0.009696498759136,956.80954,28724.80459,27549.3653,317.71264,8598.37074,40990.15961,13967.95402,3275.39842,0.0,388.68906
2023-02-18 13:00:00,2024-07-17 00:00:00,3.1,3.957159359929317,288.75058989416755,279.0488132951897,525.3612625022224,0.0010434562334963,944.93195,28749.33289,27751.90814,315.81709,8870.79187,38508.77067,14085.68962,3278.27432,0.0,383.79616
2023-02-18 14:00:00,2024-07-17 00:00:00,3.1,3.957159359929317,288.75058989416755,279.0488132951897,525.3612625022224,0.0010434562334963,940.8968,28968.36599,27871.0732,315.82594,9611.75949,34143.76486,14327.26893,3271.59539,0.0,381.99994
2023-02-18 15:00:00,2024-07-17 00:00:00,3.1,3.957159359929317,288.75058989416755,279.0488132951897,525.3612625022224,0.0010434562334963,926.89737,28490.06526,27683.82128,315.46741,11315.80222,30591.35513,14143.62677,3251.44252,0.0,388.62909
2023-02-18 16:00:00,2024-07-17 00:00:00,3.1,3.370683193368316,285.5181941958172,279.7497470105464,348.73919351017025,0.0078072082988923,901.81941,28530.05894,27401.47394,316.49695,13171.51654,26653.45185,14140.50319,3235.93217,0.0,386.16394
2023-02-18 17:00:00,2024-07-17 00:00:00,3.1,3.370683193368316,285.5181941958172,279.7497470105464,348.73919351017025,0.0078072082988923,885.55698,29019.97823,27592.46544,322.25384,14548.15791,21427.28835,14156.70111,3208.37317,0.0,388.24933
2023-02-18 18:00:00,2024-07-17 00:00:00,3.1,3.370683193368316,285.5181941958172,279.7497470105464,348.73919351017025,0.0078072082988923,884.3319,29770.48979,27705.79068,319.13302,15015.49105,14252.38886,14231.19156,3227.19251,0.0,390.21588
2023-02-18 19:00:00,2024-07-17 00:00:00,3.1,3.309601298920618,284.1653330720459,279.3775737918634,0.0566953610809273,0.0138717429351723,917.72459,29414.58525,27600.48153,313.70691,14508.16064,6697.00678,14306.85513,3258.54873,0.0,387.92345
2023-02-18 20:00:00,2024-07-17 00:00:00,3.1,3.309601298920618,284.1653330720459,279.3775737918634,0.0566953610809273,0.0138717429351723,964.10545,29537.13532,27612.38449,311.33603,12403.20207,1260.89604,14376.94072,3273.5106,0.0,388.64923
2023-02-18 21:00:00,2024-07-17 00:00:00,3.1,3.309601298920618,284.1653330720459,279.3775737918634,0.0566953610809273,0.0138717429351723,994.70934,29229.15006,27917.50426,313.78913,10428.11688,0.0,14420.30354,3257.54935,0.0,387.44046
2023-02-18 22:00:00,2024-07-17 00:00:00,3.1,3.299284131739705,283.44628692914193,278.9797127516809,0.0283799080706394,0.0318490038899331,1000.24683,28398.91873,28037.47949,314.36172,8856.00741,0.0,14428.5487,3262.0789,0.0,388.30394
2023-02-18 23:00:00,2024-07-17 00:00:00,3.1,3.299284131739705,283.44628692914193,278.9797127516809,0.0283799080706394,0.0318490038899331,1013.51276,28064.53862,28001.28117,315.51197,7897.75413,0.0,14676.20282,3264.29402,0.0,388.3678
