UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-01-22 00:00:00,2024-07-17 00:00:00,3.1,4.408370385342336,276.33702334828104,269.0488731400251,0.0,0.092199502698701,1394.19316,11272.74859,28569.05019,178.25163,24700.63295,6.0,52583.00189,2259.49059,0.0,389.76416
2023-01-22 01:00:00,2024-07-17 00:00:00,3.1,4.538290698795109,275.79514340860544,268.8688236180043,0.0,0.1076912668735289,1386.13219,11099.52514,28527.81746,177.39611,21822.45854,4.0,52513.99791,2280.11353,0.0,386.39026
2023-01-22 02:00:00,2024-07-17 00:00:00,3.1,4.538290698795109,275.79514340860544,268.8688236180043,0.0,0.1076912668735289,1376.74599,10785.5522,28675.16951,179.51567,18236.56106,5.0,52509.99954,2285.17392,0.0,385.71973
2023-01-22 03:00:00,2024-07-17 00:00:00,3.1,4.538290698795109,275.79514340860544,268.8688236180043,0.0,0.1076912668735289,1357.00686,10798.75631,28667.07502,178.12851,15740.23377,8.0,52390.00088,2288.2311,0.0,388.03194
2023-01-22 04:00:00,2024-07-17 00:00:00,3.1,4.447443891438375,275.4058514178921,268.8349064854257,0.0,0.2267418989920679,1366.25675,11504.72936,28694.03606,175.32433,14221.62083,8.0,52161.00028,2294.67706,0.0,383.37415
2023-01-22 05:00:00,2024-07-17 00:00:00,3.1,4.447443891438375,275.4058514178921,268.8349064854257,0.0,0.2267418989920679,1350.38634,11752.8133,28585.36034,177.82173,14280.50687,11.0,51526.00106,2297.07843,0.0,387.03076
2023-01-22 06:00:00,2024-07-17 00:00:00,3.1,4.447443891438375,275.4058514178921,268.8349064854257,0.0,0.2267418989920679,1332.89516,12072.44164,28540.96774,180.91317,16516.0401,27.0,50329.99861,2274.64812,0.0,391.61453
2023-01-22 07:00:00,2024-07-17 00:00:00,3.1,4.529781940008071,276.66050848925886,269.35847032649383,39.93081092201015,0.1179963321693623,1317.44439,12006.89272,28441.24419,180.35611,17670.84355,1625.00003,48789.99844,2296.14274,0.0,388.62689
2023-01-22 08:00:00,2024-07-17 00:00:00,3.1,4.529781940008071,276.66050848925886,269.35847032649383,39.93081092201015,0.1179963321693623,1343.77626,12175.41858,28122.07369,176.3713,18676.74276,13353.0001,46470.00225,2309.43385,0.0,385.14102
2023-01-22 09:00:00,2024-07-17 00:00:00,3.1,4.529781940008071,276.66050848925886,269.35847032649383,39.93081092201015,0.1179963321693623,1384.30499,12375.36693,28049.97404,174.56481,19743.24881,30716.99943,45186.00237,2314.30183,0.0,387.14497
2023-01-22 10:00:00,2024-07-17 00:00:00,3.1,4.97214129729648,279.69242499865874,269.6867841790164,197.6155494999124,0.2573815542424518,1393.52944,12351.2445,28395.47361,173.15392,20981.00032,39513.99843,44684.00007,2316.22988,0.0,386.90941
2023-01-22 11:00:00,2024-07-17 00:00:00,3.1,4.97214129729648,279.69242499865874,269.6867841790164,197.6155494999124,0.2573815542424518,1375.95926,12454.79455,28069.94774,170.38529,20636.79634,42265.99918,44239.00189,2300.2029,0.0,390.16507
2023-01-22 12:00:00,2024-07-17 00:00:00,3.1,4.97214129729648,279.69242499865874,269.6867841790164,197.6155494999124,0.2573815542424518,1365.93588,12456.58082,28052.65399,169.8249,19030.16868,43536.00042,44487.0007,2296.30109,0.0,388.68906
2023-01-22 13:00:00,2024-07-17 00:00:00,3.1,4.770798824987724,280.302902239908,270.274621702814,409.0578198298636,0.1422192040012415,1350.05792,12412.77933,28259.0148,167.35715,16493.9924,44043.99892,45288.99963,2298.8276,0.0,383.79616
2023-01-22 14:00:00,2024-07-17 00:00:00,3.1,4.770798824987724,280.302902239908,270.274621702814,409.0578198298636,0.1422192040012415,1342.78811,12643.42541,28380.18982,173.97315,14344.63721,42209.00036,46316.0008,2291.83197,0.0,381.99994
2023-01-22 15:00:00,2024-07-17 00:00:00,3.1,4.770798824987724,280.302902239908,270.274621702814,409.0578198298636,0.1422192040012415,1322.04239,12639.28867,28188.20998,179.37887,13005.01337,33547.00032,47549.00125,2275.66753,0.0,388.62909
2023-01-22 16:00:00,2024-07-17 00:00:00,3.1,4.082393279986275,277.5774352965931,270.8778568489384,255.95719226431308,0.2615631715921339,1298.62654,12721.62985,27897.81092,183.34942,13532.94718,15348.00072,48783.9985,2267.21615,0.0,386.16394
2023-01-22 17:00:00,2024-07-17 00:00:00,3.1,4.082393279986275,277.5774352965931,270.8778568489384,255.95719226431308,0.2615631715921339,1287.08204,13009.38189,28092.50635,189.08555,15381.93118,2224.99994,49816.99961,2252.05998,0.0,388.24933
2023-01-22 18:00:00,2024-07-17 00:00:00,3.1,4.082393279986275,277.5774352965931,270.8778568489384,255.95719226431308,0.2615631715921339,1292.44432,13367.16301,28208.05063,191.91254,17588.27859,265.0,51204.0015,2261.31079,0.0,390.21588
2023-01-22 19:00:00,2024-07-17 00:00:00,3.1,3.8783377398059855,276.8182340743322,270.95239093747284,0.0,0.1263272878081033,1333.92753,13289.65769,28098.66928,189.65118,20840.73102,228.99999,51955.99941,2275.38422,0.0,387.92345
2023-01-22 20:00:00,2024-07-17 00:00:00,3.1,3.8783377398059855,276.8182340743322,270.95239093747284,0.0,0.1263272878081033,1386.79015,13323.31581,28110.55086,189.31771,22453.9994,130.00001,52730.99865,2285.23657,0.0,388.64923
2023-01-22 21:00:00,2024-07-17 00:00:00,3.1,3.8783377398059855,276.8182340743322,270.95239093747284,0.0,0.1263272878081033,1421.2582,13242.87128,28424.466,192.3403,23688.97196,104.0,52933.99796,2273.87283,0.0,387.44046
2023-01-22 22:00:00,2024-07-17 00:00:00,3.1,3.806661711191484,276.25499909045925,271.10055920935804,0.0,0.2910569822376546,1418.00699,12843.3102,28547.07128,188.45406,25044.41213,56.0,52717.00197,2274.69999,0.0,388.30394
2023-01-22 23:00:00,2024-07-17 00:00:00,3.1,3.806661711191484,276.25499909045925,271.10055920935804,0.0,0.2910569822376546,1420.06873,12593.14563,28511.36239,186.00663,25027.55158,33.0,50284.99912,2272.1009,0.0,388.3678
2023-01-23 00:00:00,2024-07-17 00:00:00,3.1,3.806661711191484,276.25499909045925,271.10055920935804,0.0,0.2910569822376546,1631.8746,10754.84778,28456.25,223.96195,25782.12736,0.0,44681.44226,2331.73731,0.0,389.76416
2023-01-23 01:00:00,2024-07-17 00:00:00,3.1,3.9920513605722174,275.81427067231743,271.1262454142925,0.0,0.1984644557104591,1615.82177,10611.52147,28415.20022,222.71936,22747.33131,0.0,45076.50598,2353.44574,0.0,386.39026
2023-01-23 02:00:00,2024-07-17 00:00:00,3.1,3.9920513605722174,275.81427067231743,271.1262454142925,0.0,0.1984644557104591,1600.25801,10336.92337,28561.83476,223.35683,18974.40296,0.0,45701.80166,2358.70384,0.0,385.71973
2023-01-23 03:00:00,2024-07-17 00:00:00,3.1,3.9920513605722174,275.81427067231743,271.1262454142925,0.0,0.1984644557104591,1576.09342,10356.55226,28553.75927,221.38954,16400.66387,0.0,45806.91934,2361.33854,0.0,388.03194
2023-01-23 04:00:00,2024-07-17 00:00:00,3.1,4.035031130507229,275.49140370864205,271.15348616223457,0.0,0.436919112087258,1587.74536,11032.32041,28580.54451,217.38105,14738.96407,2178.04263,45523.11587,2367.92316,0.0,383.37415
2023-01-23 05:00:00,2024-07-17 00:00:00,3.1,4.035031130507229,275.49140370864205,271.15348616223457,0.0,0.436919112087258,1573.10064,11241.29377,28472.34632,220.54807,14579.46463,4875.98269,44486.50625,2370.15249,0.0,387.03076
2023-01-23 06:00:00,2024-07-17 00:00:00,3.1,4.035031130507229,275.49140370864205,271.15348616223457,0.0,0.436919112087258,1557.04514,11543.99605,28428.01075,224.19672,16700.27041,7240.24463,43047.68243,2346.7555,0.0,391.61453
2023-01-23 07:00:00,2024-07-17 00:00:00,3.1,4.035617320621993,276.8135276000474,271.4902004066157,36.00044350149093,0.2175119340292482,1546.15893,11454.84764,28328.66971,223.29618,17914.24414,10689.31834,42486.96922,2368.88111,0.0,388.62689
2023-01-23 08:00:00,2024-07-17 00:00:00,3.1,4.035617320621993,276.8135276000474,271.4902004066157,36.00044350149093,0.2175119340292482,1578.78356,11584.29525,28010.77979,221.52108,19107.81373,15739.64287,42091.0735,2382.52965,0.0,385.14102
