UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-07-25 00:00:00,2024-07-17 00:00:00,3.1,3.5433682189432565,292.085233326981,284.8685346852675,21.36581569069055,0.040008586463504,1226.50321,29744.07041,27884.69627,125.5829,4389.97224,2081.00003,31660.00099,2777.11087,0.0,332.5307
2023-07-25 01:00:00,2024-07-17 00:00:00,3.1,3.249332074802695,291.0914792110728,284.49865258261013,0.0,0.019544287673963,1230.90678,30027.10813,27889.21275,129.01128,3944.85898,2004.99996,29122.00025,2758.42625,0.0,331.49586
2023-07-25 02:00:00,2024-07-17 00:00:00,3.1,3.249332074802695,291.0914792110728,284.49865258261013,0.0,0.019544287673963,1231.23664,30437.08688,27896.06467,131.90363,4101.37214,1856.0,27017.001,2758.79635,0.0,328.3569
2023-07-25 03:00:00,2024-07-17 00:00:00,3.1,3.249332074802695,291.0914792110728,284.49865258261013,0.0,0.019544287673963,1231.25853,29849.31531,27898.51179,130.83164,4585.40348,1697.00001,25274.99985,2763.5409,0.0,329.38907
2023-07-25 04:00:00,2024-07-17 00:00:00,3.1,3.0528295147884297,291.4142039246839,284.7179169356062,5.778788977514367,0.037991775322391,1215.0036,28970.38642,27902.89284,131.93207,5189.94764,1528.99994,23864.00082,2733.00911,0.0,328.84465
2023-07-25 05:00:00,2024-07-17 00:00:00,3.1,3.0528295147884297,291.4142039246839,284.7179169356062,5.778788977514367,0.037991775322391,1180.50854,28629.22473,27898.91331,130.92388,5950.12689,3704.00009,22172.00033,2705.56292,0.0,328.99006
2023-07-25 06:00:00,2024-07-17 00:00:00,3.1,3.0528295147884297,291.4142039246839,284.7179169356062,5.778788977514367,0.037991775322391,1162.6665,28822.73047,27886.63496,128.87165,5965.74449,18953.00062,20729.00039,2713.66731,0.0,328.92137
2023-07-25 07:00:00,2024-07-17 00:00:00,3.1,3.137899621722429,296.56560344035734,284.7364632978389,367.4477064295144,0.0287524187307135,1174.47876,28849.82332,27917.82975,122.96444,5652.27169,43492.00052,19946.00048,2725.39225,0.0,328.42326
2023-07-25 08:00:00,2024-07-17 00:00:00,3.1,3.137899621722429,296.56560344035734,284.7364632978389,367.4477064295144,0.0287524187307135,1169.57278,28969.32714,27949.5995,122.1298,5232.73369,57624.00042,19960.00042,2754.3185,0.0,329.37078
2023-07-25 09:00:00,2024-07-17 00:00:00,3.1,3.137899621722429,296.56560344035734,284.7364632978389,367.4477064295144,0.0287524187307135,1158.17205,29433.87294,27947.73922,122.08365,4548.76577,63100.00001,20240.99941,2784.7683,0.0,332.03364
