Unnamed: 0,UTC time,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
42696,2023-11-15 00:00:00,89.46,1060.0,18176.0,24108.0,192.0,17016.0,224.0,23856.0,2328.0,0.0,352.0
42697,2023-11-15 01:00:00,83.75,1056.0,16036.0,24120.0,192.0,16524.0,144.0,23172.0,2180.0,0.0,352.0
42698,2023-11-15 02:00:00,82.63,1036.0,15740.0,24104.0,192.0,16368.0,128.0,23388.0,2092.0,0.0,352.0
42699,2023-11-15 03:00:00,85.63,1008.0,16516.0,24160.0,192.0,16764.0,128.0,22456.0,2012.0,0.0,352.0
42700,2023-11-15 04:00:00,88.18,1008.0,16864.0,24192.0,192.0,17344.0,128.0,20476.0,2076.0,0.0,352.0
42701,2023-11-15 05:00:00,99.73,1008.0,19820.0,24192.0,192.0,17772.0,128.0,18464.0,2136.0,0.0,360.0
42702,2023-11-15 06:00:00,117.87,1008.0,26368.0,24200.0,232.0,21604.0,148.0,15792.0,2148.0,0.0,368.0
42703,2023-11-15 07:00:00,126.93,1144.0,29664.0,24168.0,240.0,23904.0,2344.0,11760.0,2164.0,0.0,368.0
42704,2023-11-15 08:00:00,113.12,1404.0,27904.0,24132.0,248.0,22580.0,16924.0,7904.0,2196.0,0.0,416.0
42705,2023-11-15 09:00:00,86.76,1540.0,21464.0,24104.0,244.0,20644.0,31528.0,6676.0,2200.0,0.0,396.0
42706,2023-11-15 10:00:00,80.66,1728.0,20364.0,24056.0,212.0,19456.0,37440.0,7388.0,2180.0,0.0,336.0
42707,2023-11-15 11:00:00,82.75,1808.0,21192.0,21884.0,208.0,18332.0,39152.0,9548.0,2256.0,0.0,336.0
42708,2023-11-15 12:00:00,79.12,1732.0,20524.0,20056.0,200.0,18824.0,40332.0,12028.0,2204.0,0.0,360.0
42709,2023-11-15 13:00:00,78.47,1584.0,20912.0,20072.0,192.0,18764.0,40048.0,13404.0,2264.0,0.0,364.0
42710,2023-11-15 14:00:00,80.89,1424.0,22248.0,20076.0,196.0,17288.0,40284.0,14476.0,2232.0,0.0,344.0
42711,2023-11-15 15:00:00,102.66,1424.0,29456.0,20080.0,264.0,18724.0,31888.0,15200.0,2208.0,0.0,324.0
42712,2023-11-15 16:00:00,141.43,1316.0,40536.0,20068.0,260.0,22460.0,12684.0,15368.0,2220.0,0.0,340.0
42713,2023-11-15 17:00:00,153.23,1248.0,42260.0,20072.0,256.0,24788.0,1736.0,17400.0,2208.0,0.0,384.0
42714,2023-11-15 18:00:00,152.05,1248.0,42440.0,20080.0,256.0,24436.0,988.0,19556.0,2256.0,0.0,384.0
42715,2023-11-15 19:00:00,147.89,1248.0,41024.0,20080.0,256.0,23820.0,840.0,21364.0,2228.0,0.0,384.0
42716,2023-11-15 20:00:00,142.12,1248.0,39396.0,20084.0,256.0,24256.0,668.0,22976.0,2252.0,0.0,384.0
42717,2023-11-15 21:00:00,135.23,1248.0,36460.0,20096.0,224.0,23872.0,348.0,24228.0,2216.0,0.0,384.0
42718,2023-11-15 22:00:00,124.89,1248.0,31120.0,20072.0,204.0,21084.0,252.0,25624.0,2188.0,0.0,372.0
42719,2023-11-15 23:00:00,106.31,1268.0,24208.0,20024.0,188.0,20500.0,224.0,26996.0,2232.0,0.0,364.0
