UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-06-30T00:00:00.000000000,2024-07-17 00:00:00,3.1,123.6,115.02512
2023-06-30T01:00:00.000000000,2024-07-17 00:00:00,3.1,123.44,120.68661
2023-06-30T02:00:00.000000000,2024-07-17 00:00:00,3.1,127.4,127.47304
2023-06-30T03:00:00.000000000,2024-07-17 00:00:00,3.1,136.22,134.54919
2023-06-30T04:00:00.000000000,2024-07-17 00:00:00,3.1,152.56,139.14354
2023-06-30T05:00:00.000000000,2024-07-17 00:00:00,3.1,155.16,140.53473
2023-06-30T06:00:00.000000000,2024-07-17 00:00:00,3.1,142.4,137.53933
2023-06-30T07:00:00.000000000,2024-07-17 00:00:00,3.1,124.8,131.32733
2023-06-30T08:00:00.000000000,2024-07-17 00:00:00,3.1,108.85,123.09325
2023-06-30T09:00:00.000000000,2024-07-17 00:00:00,3.1,104.31,115.72235
2023-06-30T10:00:00.000000000,2024-07-17 00:00:00,3.1,100.08,109.03655
2023-06-30T11:00:00.000000000,2024-07-17 00:00:00,3.1,104.12,105.63396
2023-06-30T12:00:00.000000000,2024-07-17 00:00:00,3.1,105.08,104.15222
2023-06-30T13:00:00.000000000,2024-07-17 00:00:00,3.1,103.46,104.98168
2023-06-30T14:00:00.000000000,2024-07-17 00:00:00,3.1,102.59,106.36914
2023-06-30T15:00:00.000000000,2024-07-17 00:00:00,3.1,102.76,109.16634
2023-06-30T16:00:00.000000000,2024-07-17 00:00:00,3.1,108.52,112.973
2023-06-30T17:00:00.000000000,2024-07-17 00:00:00,3.1,113.53,117.21419
2023-06-30T18:00:00.000000000,2024-07-17 00:00:00,3.1,139.02,123.62057
2023-06-30T19:00:00.000000000,2024-07-17 00:00:00,3.1,167.79,131.13107
2023-06-30T20:00:00.000000000,2024-07-17 00:00:00,3.1,175.66,137.65987
2023-06-30T21:00:00.000000000,2024-07-17 00:00:00,3.1,168.09,144.55443
2023-06-30T22:00:00.000000000,2024-07-17 00:00:00,3.1,169.32,151.29262
2023-06-30T23:00:00.000000000,2024-07-17 00:00:00,3.1,177.15,155.73923
2023-07-01T00:00:00.000000000,2024-07-17 00:00:00,3.1,176.15,135.65063
