UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-04-12 00:00:00,2024-07-17 00:00:00,3.1,5.741873574381574,282.4754561579437,277.92608819372066,3.722171373017335,0.2119108445118005,1177.98139,15495.05046,28083.87254,273.73585,8860.90492,1638.00002,44058.00075,2574.30803,0.0,389.76416
2023-04-12 01:00:00,2024-07-17 00:00:00,3.1,5.338544661145013,281.7100772663804,277.6794174217029,0.0,0.1227960306994282,1177.19045,15078.09835,28043.41909,272.07177,8435.20878,1482.99995,44317.00102,2599.66046,0.0,386.39026
2023-04-12 02:00:00,2024-07-17 00:00:00,3.1,5.338544661145013,281.7100772663804,277.6794174217029,0.0,0.1227960306994282,1173.42383,14443.10105,28187.68729,271.0954,8170.59928,1264.99998,44437.99807,2605.58173,0.0,385.71973
2023-04-12 03:00:00,2024-07-17 00:00:00,3.1,5.338544661145013,281.7100772663804,277.6794174217029,0.0,0.1227960306994282,1157.71042,14403.9191,28179.67596,268.49644,8192.76206,901.00004,44361.00211,2606.79851,0.0,388.03194
2023-04-12 04:00:00,2024-07-17 00:00:00,3.1,4.925198072081807,280.9047792456784,276.9554905194901,0.8785765048746814,0.2474920351477009,1164.77513,15356.14299,28205.87673,263.17653,8697.7561,468.99998,44228.99883,2613.84841,0.0,383.37415
2023-04-12 05:00:00,2024-07-17 00:00:00,3.1,4.925198072081807,280.9047792456784,276.9554905194901,0.8785765048746814,0.2474920351477009,1147.78991,15923.0859,28099.26324,267.07272,10035.21657,604.0,44246.99863,2615.50102,0.0,387.03076
2023-04-12 06:00:00,2024-07-17 00:00:00,3.1,4.925198072081807,280.9047792456784,276.9554905194901,0.8785765048746814,0.2474920351477009,1128.99261,16380.7219,28055.11536,271.32816,11778.62015,6844.0002,44034.99942,2588.85769,0.0,391.61453
2023-04-12 07:00:00,2024-07-17 00:00:00,3.1,5.756175809966389,284.5383767056801,276.1533928913521,251.91382547039217,0.1779622437299498,1109.3897,16507.56815,27957.02638,270.05356,11803.39582,27804.99995,42447.99819,2613.10187,0.0,388.62689
2023-04-12 08:00:00,2024-07-17 00:00:00,3.1,5.756175809966389,284.5383767056801,276.1533928913521,251.91382547039217,0.1779622437299498,1129.99698,16994.68427,27643.36546,270.68463,11022.05091,47113.99874,43760.00092,2627.95059,0.0,385.14102
2023-04-12 09:00:00,2024-07-17 00:00:00,3.1,5.756175809966389,284.5383767056801,276.1533928913521,251.91382547039217,0.1779622437299498,1165.07266,17371.88911,27572.62004,270.56017,9947.46832,54460.99898,47425.99787,2633.18233,0.0,387.14497
2023-04-12 10:00:00,2024-07-17 00:00:00,3.1,6.167127357227202,287.0575893397762,275.3255669875048,466.9155628596512,0.4293089805053899,1175.49102,17284.64294,27914.00465,271.12524,9086.43471,56702.99952,51121.99924,2636.09144,0.0,386.90941
2023-04-12 11:00:00,2024-07-17 00:00:00,3.1,6.167127357227202,287.0575893397762,275.3255669875048,466.9155628596512,0.4293089805053899,1162.18865,17457.03123,27592.85032,269.77035,8380.11038,55994.9997,54898.00131,2617.36283,0.0,390.16507
2023-04-12 12:00:00,2024-07-17 00:00:00,3.1,6.167127357227202,287.0575893397762,275.3255669875048,466.9155628596512,0.4293089805053899,1156.20897,17372.09093,27575.37364,265.41288,8382.66843,51488.99978,57677.00186,2611.80532,0.0,388.68906
2023-04-12 13:00:00,2024-07-17 00:00:00,3.1,6.698497589431145,287.9246761162568,275.64863017860864,723.6953635632995,0.2354306356674666,1142.38164,17297.39101,27778.11366,263.31495,8078.27636,48684.0003,59525.99857,2614.44447,0.0,383.79616
2023-04-12 14:00:00,2024-07-17 00:00:00,3.1,6.698497589431145,287.9246761162568,275.64863017860864,723.6953635632995,0.2354306356674666,1136.77005,17558.22636,27897.38089,265.66039,7875.78135,44564.00103,60576.99947,2607.55104,0.0,381.99994
2023-04-12 15:00:00,2024-07-17 00:00:00,3.1,6.698497589431145,287.9246761162568,275.64863017860864,723.6953635632995,0.2354306356674666,1119.48263,17408.76853,27709.88663,267.34038,8283.03592,37555.00032,61670.99831,2590.10117,0.0,388.62909
2023-04-12 16:00:00,2024-07-17 00:00:00,3.1,6.003919563356574,286.3832061787692,277.0366916306898,529.107248559952,0.4833254351683356,1095.21473,17515.06712,27427.12353,269.40997,9636.48187,28633.99842,62081.99846,2579.37509,0.0,386.16394
2023-04-12 17:00:00,2024-07-17 00:00:00,3.1,6.003919563356574,286.3832061787692,277.0366916306898,529.107248559952,0.4833254351683356,1081.25163,17902.24697,27618.30509,275.15952,11669.25749,13470.00032,61625.00041,2560.22228,0.0,388.24933
2023-04-12 18:00:00,2024-07-17 00:00:00,3.1,6.003919563356574,286.3832061787692,277.0366916306898,529.107248559952,0.4833254351683356,1083.23715,18447.12245,27731.74437,274.14212,13708.79587,4678.00018,58955.0018,2572.55647,0.0,390.21588
2023-04-12 19:00:00,2024-07-17 00:00:00,3.1,4.814358905852406,283.7168326792304,277.59408793631246,8.24560872361542,0.1804819026062702,1120.573,18314.44908,27626.22614,269.83521,14938.22136,1751.99996,55515.99914,2592.19904,0.0,387.92345
2023-04-12 20:00:00,2024-07-17 00:00:00,3.1,4.814358905852406,283.7168326792304,277.59408793631246,8.24560872361542,0.1804819026062702,1170.11285,18457.47656,27638.1291,268.18487,13854.29248,1192.99997,51997.00053,2603.69802,0.0,388.64923
2023-04-12 21:00:00,2024-07-17 00:00:00,3.1,4.814358905852406,283.7168326792304,277.59408793631246,8.24560872361542,0.1804819026062702,1202.60016,18303.15612,27943.70266,270.83935,12054.33692,1232.99996,49226.00147,2590.85267,0.0,387.44046
2023-04-12 22:00:00,2024-07-17 00:00:00,3.1,4.466352499576547,282.65021934902234,277.8438528439845,4.1229018896252505,0.3659388891941189,1203.85429,17674.19333,28063.81331,269.83508,10371.74718,846.00001,45166.99941,2592.87299,0.0,388.30394
2023-04-12 23:00:00,2024-07-17 00:00:00,3.1,4.466352499576547,282.65021934902234,277.8438528439845,4.1229018896252505,0.3659388891941189,1211.6594,17326.45745,28027.63876,269.71305,9142.34409,732.00001,43322.00107,2591.82517,0.0,388.3678
2023-04-13 00:00:00,2024-07-17 00:00:00,3.1,4.466352499576547,282.65021934902234,277.8438528439845,4.1229018896252505,0.3659388891941189,1126.47135,15375.04487,27880.08952,268.11206,7509.4756,0.0,37915.72885,2741.18985,0.0,389.76416
2023-04-13 01:00:00,2024-07-17 00:00:00,3.1,4.300780335321304,282.22168543957946,277.9104470675392,0.0,0.2050214333872345,1127.41239,14965.0193,27839.96394,266.49559,7381.92239,125.87814,38224.93933,2769.04945,0.0,386.39026
2023-04-13 02:00:00,2024-07-17 00:00:00,3.1,4.300780335321304,282.22168543957946,277.9104470675392,0.0,0.2050214333872345,1124.98457,14339.14512,27982.9373,265.70156,7582.83639,1047.16014,38720.62791,2775.42727,0.0,385.71973
2023-04-13 03:00:00,2024-07-17 00:00:00,3.1,4.300780335321304,282.22168543957946,277.9104470675392,0.0,0.2050214333872345,1110.23019,14301.45285,27974.95923,263.17398,8098.19004,3569.13948,38792.60571,2775.66813,0.0,388.03194
2023-04-13 04:00:00,2024-07-17 00:00:00,3.1,4.096290558831393,282.3113416076012,278.0522250707014,0.9741780037144324,0.367800130672214,1116.77438,15246.67661,28000.84164,258.00224,8861.50968,9448.16764,38617.72574,2783.03813,0.0,383.37415
2023-04-13 05:00:00,2024-07-17 00:00:00,3.1,4.096290558831393,282.3113416076012,278.0522250707014,0.9741780037144324,0.367800130672214,1099.52363,15804.55884,27895.09533,261.81604,10169.73953,16413.19652,37807.89646,2784.29377,0.0,387.03076
2023-04-13 06:00:00,2024-07-17 00:00:00,3.1,4.096290558831393,282.3113416076012,278.0522250707014,0.9741780037144324,0.367800130672214,1080.41502,16258.27218,27851.04961,266.00292,11674.89801,22085.13521,36717.14006,2755.41734,0.0,391.61453
2023-04-13 07:00:00,2024-07-17 00:00:00,3.1,4.637112591682625,286.1371004947158,278.87739016939247,220.4865330156053,0.1714790080186425,1059.82285,16379.65036,27753.64963,264.77057,11525.30405,28025.98759,36265.10313,2781.11898,0.0,388.62689
2023-04-13 08:00:00,2024-07-17 00:00:00,3.1,4.637112591682625,286.1371004947158,278.87739016939247,220.4865330156053,0.1714790080186425,1079.06634,16857.71248,27442.3004,265.12981,10587.98706,34772.39002,35919.54123,2796.7935,0.0,385.14102
2023-04-13 09:00:00,2024-07-17 00:00:00,3.1,4.637112591682625,286.1371004947158,278.87739016939247,220.4865330156053,0.1714790080186425,1112.84289,17229.87853,27372.1228,264.90627,9444.47392,42355.40243,35528.26194,2802.21799,0.0,387.14497
2023-04-13 10:00:00,2024-07-17 00:00:00,3.1,5.483892974068775,289.0496242644416,279.8987839919308,419.9750263150452,0.3292752325483504,1123.54567,17144.42531,27711.78256,265.35495,8492.65747,50702.98313,35445.83418,2805.64699,0.0,386.90941
2023-04-13 11:00:00,2024-07-17 00:00:00,3.1,5.483892974068775,289.0496242644416,279.8987839919308,419.9750263150452,0.3292752325483504,1111.26012,17314.85674,27392.46238,263.91679,7755.40179,55526.18477,35782.23453,2785.48641,0.0,390.16507
2023-04-13 12:00:00,2024-07-17 00:00:00,3.1,5.483892974068775,289.0496242644416,279.8987839919308,419.9750263150452,0.3292752325483504,1106.24381,17232.38287,27374.90729,259.78295,7910.32579,54313.37919,36669.99162,2779.05125,0.0,388.68906
2023-04-13 13:00:00,2024-07-17 00:00:00,3.1,6.498979549696945,289.9911540053762,280.4751195980224,650.7941371946692,0.1871033921619671,1092.905,17158.55936,27576.12915,257.66326,7982.78755,49527.3961,37672.10163,2781.74997,0.0,383.79616
2023-04-13 14:00:00,2024-07-17 00:00:00,3.1,6.498979549696945,289.9911540053762,280.4751195980224,650.7941371946692,0.1871033921619671,1087.68838,17418.53614,27694.59572,260.26023,8356.26927,42733.45295,38921.84911,2774.91063,0.0,381.99994
2023-04-13 15:00:00,2024-07-17 00:00:00,3.1,6.498979549696945,289.9911540053762,280.4751195980224,650.7941371946692,0.1871033921619671,1071.22502,17273.21059,27508.98313,262.15964,9514.54369,37681.60877,38064.30563,2756.77962,0.0,388.62909
2023-04-13 16:00:00,2024-07-17 00:00:00,3.1,6.189325771170992,288.41394349850464,281.4388262749841,469.3329662408478,0.3405218199900926,1046.75413,17378.82791,27229.42503,264.3412,11109.66014,32584.68265,37575.40857,2744.84772,0.0,386.16394
2023-04-13 17:00:00,2024-07-17 00:00:00,3.1,6.189325771170992,288.41394349850464,281.4388262749841,469.3329662408478,0.3405218199900926,1032.21485,17763.18117,27419.13357,270.08997,12689.71253,26029.2021,37770.24236,2723.57616,0.0,388.24933
2023-04-13 18:00:00,2024-07-17 00:00:00,3.1,6.189325771170992,288.41394349850464,281.4388262749841,469.3329662408478,0.3405218199900926,1033.39576,18302.74021,27531.68905,269.299,13753.86753,17131.76539,37437.78333,2737.54482,0.0,390.21588
2023-04-13 19:00:00,2024-07-17 00:00:00,3.1,5.403907912797596,286.14944495225984,281.6538119044748,7.451700937004867,0.1315222983348197,1069.74357,18171.63456,27427.79114,265.11254,13921.0025,7822.46337,37718.78177,2760.13963,0.0,387.92345
2023-04-13 20:00:00,2024-07-17 00:00:00,3.1,5.403907912797596,286.14944495225984,281.6538119044748,7.451700937004867,0.1315222983348197,1118.49193,18311.55336,27439.7036,263.53975,12267.76619,1158.44776,38047.43023,2772.51131,0.0,388.64923
2023-04-13 21:00:00,2024-07-17 00:00:00,3.1,5.403907912797596,286.14944495225984,281.6538119044748,7.451700937004867,0.1315222983348197,1150.50727,18159.33362,27741.77517,266.21593,10390.19184,0.0,38295.98766,2758.88074,0.0,387.44046
2023-04-13 22:00:00,2024-07-17 00:00:00,3.1,5.30568751260528,285.37464012539624,281.7209544171834,3.72570275531643,0.2636627931819651,1152.83466,17536.89149,27860.83808,265.04192,8779.76959,0.0,38236.29736,2761.53359,0.0,388.30394
2023-04-13 23:00:00,2024-07-17 00:00:00,3.1,5.30568751260528,285.37464012539624,281.7209544171834,3.72570275531643,0.2636627931819651,1162.00822,17191.92757,27824.4687,264.78292,7730.78214,0.0,38720.24519,2761.30797,0.0,388.3678
2023-04-14 00:00:00,2024-07-17 00:00:00,3.1,5.30568751260528,285.37464012539624,281.7209544171834,3.72570275531643,0.2636627931819651,1077.69922,15261.0292,27678.09313,263.3917,6882.53953,0.0,35471.58825,2893.75379,0.0,389.76416
2023-04-14 01:00:00,2024-07-17 00:00:00,3.1,5.2023661987316325,284.7622193755351,281.474516932191,0.0,0.0616552362351016,1080.28014,14857.58449,27638.29066,261.81524,6824.83983,225.87787,35749.78402,2923.90555,0.0,386.39026
2023-04-14 02:00:00,2024-07-17 00:00:00,3.1,5.2023661987316325,284.7622193755351,281.474516932191,0.0,0.0616552362351016,1079.12,14240.38075,27779.9787,261.17425,7129.27824,1258.21072,36198.65459,2930.70055,0.0,385.71973
2023-04-14 03:00:00,2024-07-17 00:00:00,3.1,5.2023661987316325,284.7622193755351,281.474516932191,0.0,0.0616552362351016,1065.27367,14204.10233,27772.03626,258.70656,7755.2674,3976.71987,36258.65867,2930.04936,0.0,388.03194
2023-04-14 04:00:00,2024-07-17 00:00:00,3.1,4.747269873991739,284.46030776415654,281.32547444278833,1.2592478799523832,0.1003762000128617,1071.32501,15142.6772,27797.60269,253.65919,8548.11502,10246.92354,36123.1277,2937.71227,0.0,383.37415
2023-04-14 05:00:00,2024-07-17 00:00:00,3.1,4.747269873991739,284.46030776415654,281.32547444278833,1.2592478799523832,0.1003762000128617,1053.82273,15691.9481,27692.71405,257.40385,9768.17877,17701.44673,35395.2246,2938.60482,0.0,387.03076
2023-04-14 06:00:00,2024-07-17 00:00:00,3.1,4.747269873991739,284.46030776415654,281.32547444278833,1.2592478799523832,0.1003762000128617,1034.41947,16141.93503,27648.7705,261.53317,11116.67082,23750.84042,34430.20768,2907.68684,0.0,391.61453
2023-04-14 07:00:00,2024-07-17 00:00:00,3.1,5.390905296649601,288.033147888236,281.52527081189874,266.624338364991,0.0369926109749459,1012.89069,16258.11719,27552.05,260.3363,10932.75409,30013.55351,34017.42943,2934.72065,0.0,388.62689
2023-04-14 08:00:00,2024-07-17 00:00:00,3.1,5.390905296649601,288.033147888236,281.52527081189874,266.624338364991,0.0369926109749459,1030.84295,16727.57579,27242.99584,260.46735,10030.50365,37046.96513,33690.05512,2951.15025,0.0,385.14102
2023-04-14 09:00:00,2024-07-17 00:00:00,3.1,5.390905296649601,288.033147888236,281.52527081189874,266.624338364991,0.0369926109749459,1063.38937,17094.95615,27173.37894,260.16065,8956.9452,44901.98722,33343.93222,2956.75107,0.0,387.14497
2023-04-14 10:00:00,2024-07-17 00:00:00,3.1,5.534857449921284,290.78263018547773,281.095732703422,479.9447653297301,0.0905662202117529,1074.36146,17011.20781,27511.33046,260.51164,8036.9877,53540.40038,33307.49285,2960.65579,0.0,386.90941
2023-04-14 11:00:00,2024-07-17 00:00:00,3.1,5.534857449921284,290.78263018547773,281.095732703422,479.9447653297301,0.0905662202117529,1063.03861,17179.78049,27193.83018,259.00361,7316.50066,58460.11804,33632.64689,2939.18582,0.0,390.16507
2023-04-14 12:00:00,2024-07-17 00:00:00,3.1,5.534857449921284,290.78263018547773,281.095732703422,479.9447653297301,0.0905662202117529,1058.93447,17099.64817,27176.19669,255.05749,7485.23286,57023.72092,34439.27652,2931.94814,0.0,388.68906
2023-04-14 13:00:00,2024-07-17 00:00:00,3.1,6.062449101811861,291.774594885721,280.93625238448146,743.5969297288029,0.0537622650231884,1046.05829,17026.66093,27375.91227,252.91951,7644.84507,51859.24027,35350.17757,2934.70147,0.0,383.79616
2023-04-14 14:00:00,2024-07-17 00:00:00,3.1,6.062449101811861,291.774594885721,280.93625238448146,743.5969297288029,0.0537622650231884,1041.21575,17285.82152,27493.58293,255.72759,8166.30807,44628.53297,36492.93655,2927.91161,0.0,381.99994
2023-04-14 15:00:00,2024-07-17 00:00:00,3.1,6.062449101811861,291.774594885721,280.93625238448146,743.5969297288029,0.0537622650231884,1025.53233,17144.41974,27309.84013,257.81119,9503.94695,39292.24181,35704.53493,2909.15766,0.0,388.62909
2023-04-14 16:00:00,2024-07-17 00:00:00,3.1,5.79563678117488,289.7480900030714,281.6371855430528,548.0068204432766,0.0900078678069385,1000.86923,17249.39033,27033.4609,260.08672,11091.55995,33954.37929,35262.30613,2896.12333,0.0,386.16394
2023-04-14 17:00:00,2024-07-17 00:00:00,3.1,5.79563678117488,289.7480900030714,281.6371855430528,548.0068204432766,0.0900078678069385,985.78455,17631.05973,27221.70592,265.83483,12435.22863,27104.29805,35431.24084,2872.91515,0.0,388.24933
2023-04-14 18:00:00,2024-07-17 00:00:00,3.1,5.79563678117488,289.7480900030714,281.6371855430528,548.0068204432766,0.0900078678069385,986.20363,18165.56549,27333.38471,265.23389,13114.48879,17810.17153,35138.51353,2888.37825,0.0,390.21588
2023-04-14 19:00:00,2024-07-17 00:00:00,3.1,4.933536440159879,286.47037095660403,281.32571974662403,10.386792222464024,0.0190998560457712,1021.61595,18035.94951,27231.09525,261.14859,12947.60485,8101.47404,35393.56535,2913.67179,0.0,387.92345
2023-04-14 20:00:00,2024-07-17 00:00:00,3.1,4.933536440159879,286.47037095660403,281.32571974662403,10.386792222464024,0.0190998560457712,1069.6148,18172.91461,27243.01484,259.64088,11234.77038,1170.31397,35697.46765,2926.84136,0.0,388.64923
2023-04-14 21:00:00,2024-07-17 00:00:00,3.1,4.933536440159879,286.47037095660403,281.32571974662403,10.386792222464024,0.0190998560457712,1101.18329,18022.68965,27541.61531,262.33525,9472.75145,0.0,35926.599,2912.49268,0.0,387.44046
2023-04-14 22:00:00,2024-07-17 00:00:00,3.1,4.58601308021173,285.12165936704184,280.7736765531069,5.193352529408611,0.0295222245731323,1104.52705,17406.44036,27659.63997,261.01878,8009.31415,0.0,35873.13684,2915.72396,0.0,388.30394
2023-04-14 23:00:00,2024-07-17 00:00:00,3.1,4.58601308021173,285.12165936704184,280.7736765531069,5.193352529408611,0.0295222245731323,1114.99607,17064.11459,27623.07577,260.64483,7091.07669,0.0,36337.157,2916.25018,0.0,388.3678
2023-04-15 00:00:00,2024-07-17 00:00:00,3.1,4.58601308021173,285.12165936704184,280.7736765531069,5.193352529408611,0.0295222245731323,1031.59623,15153.27104,27477.85724,259.43145,6420.50863,0.0,33943.25514,3033.19866,0.0,389.76416
2023-04-15 01:00:00,2024-07-17 00:00:00,3.1,4.632346256644058,284.14476384602585,280.0298901113565,0.0,0.0098531295406289,1035.72748,14756.04594,27438.37788,257.88848,6380.59013,324.43239,34202.05335,3065.44503,0.0,386.39026
