UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-10-24 00:00:00,2024-07-17 00:00:00,3.1,5.851927970905605,288.246887035897,284.1862959639301,0.0,0.6305180283005561,1570.28673,29355.26151,16153.58625,186.52876,9390.04383,36.0,26326.99934,2207.33083,0.0,339.34218
2023-10-24 01:00:00,2024-07-17 00:00:00,3.1,6.090494310523204,288.36458805479924,284.72558741026114,0.0,0.1562601374450306,1574.74919,29645.05627,16161.51562,190.08148,8903.23536,32.0,28196.99921,2189.41774,0.0,338.30086
2023-10-24 02:00:00,2024-07-17 00:00:00,3.1,6.090494310523204,288.36458805479924,284.72558741026114,0.0,0.1562601374450306,1575.04483,30060.50979,16166.80543,192.54643,9291.36587,32.0,30576.00058,2188.87577,0.0,335.15632
2023-10-24 03:00:00,2024-07-17 00:00:00,3.1,6.090494310523204,288.36458805479924,284.72558741026114,0.0,0.1562601374450306,1575.52469,29485.7171,16162.06325,189.61682,9938.91863,31.0,33358.00057,2191.88999,0.0,336.20817
2023-10-24 04:00:00,2024-07-17 00:00:00,3.1,6.117801976405701,288.40499171617535,284.90177644269886,0.0,0.2833548315830974,1556.27997,28618.1347,16159.87985,189.17709,11072.72024,28.0,36130.00044,2168.38019,0.0,335.55862
2023-10-24 05:00:00,2024-07-17 00:00:00,3.1,6.117801976405701,288.40499171617535,284.90177644269886,0.0,0.2833548315830974,1514.55644,28279.55763,16145.78043,188.91957,12347.56872,28.0,39129.00007,2146.85082,0.0,335.62681
2023-10-24 06:00:00,2024-07-17 00:00:00,3.1,6.117801976405701,288.40499171617535,284.90177644269886,0.0,0.2833548315830974,1491.90442,28469.75844,16135.79001,186.52786,12185.92495,933.00001,42102.99814,2154.35161,0.0,335.52338
2023-10-24 07:00:00,2024-07-17 00:00:00,3.1,6.589268988317242,289.8271458324324,285.3956826801517,89.65456775507951,0.1024169522043857,1502.66608,28493.12489,16152.4803,180.7227,11176.39192,12349.9996,44795.00189,2164.08191,0.0,335.04435
2023-10-24 08:00:00,2024-07-17 00:00:00,3.1,6.589268988317242,289.8271458324324,285.3956826801517,89.65456775507951,0.1024169522043857,1493.63251,28611.89725,16173.07884,180.5099,10541.56139,29837.99931,47760.99788,2187.18892,0.0,335.95557
2023-10-24 09:00:00,2024-07-17 00:00:00,3.1,6.589268988317242,289.8271458324324,285.3956826801517,89.65456775507951,0.1024169522043857,1481.12775,29071.47673,16181.03078,180.67185,9474.43246,40218.00097,51616.99816,2210.52205,0.0,338.69918
2023-10-24 10:00:00,2024-07-17 00:00:00,3.1,7.159493737348846,291.340727899383,285.59948019074045,214.72342844564605,0.2592246219325519,1495.45205,29593.19204,16197.98597,182.34415,8624.54496,44099.00097,55154.99968,2183.90816,0.0,339.2485
2023-10-24 11:00:00,2024-07-17 00:00:00,3.1,7.159493737348846,291.340727899383,285.59948019074045,214.72342844564605,0.2592246219325519,1527.6936,30174.46079,16203.81272,180.03164,8163.45374,43919.9986,57687.99912,2170.29403,0.0,336.48225
2023-10-24 12:00:00,2024-07-17 00:00:00,3.1,7.159493737348846,291.340727899383,285.59948019074045,214.72342844564605,0.2592246219325519,1572.86433,30228.21833,16219.32696,180.31171,8255.69936,41339.00208,58747.99823,2151.78402,0.0,328.15867
2023-10-24 13:00:00,2024-07-17 00:00:00,3.1,6.874025451325414,291.6964853401169,285.9734275707468,311.4472767146476,0.2136126573657237,1605.58429,30353.26159,16206.37744,182.93058,8601.24216,36962.00031,58950.99917,2166.18235,0.0,330.49626
2023-10-24 14:00:00,2024-07-17 00:00:00,3.1,6.874025451325414,291.6964853401169,285.9734275707468,311.4472767146476,0.2136126573657237,1614.92294,30222.1303,16159.91549,189.39222,9085.51792,31073.99932,58883.99903,2184.65025,0.0,331.95589
2023-10-24 15:00:00,2024-07-17 00:00:00,3.1,6.874025451325414,291.6964853401169,285.9734275707468,311.4472767146476,0.2136126573657237,1621.94943,30294.201,16149.65423,187.95408,10147.58049,21950.00085,58349.00064,2161.91112,0.0,331.88626
2023-10-24 16:00:00,2024-07-17 00:00:00,3.1,5.777893453010378,290.4264672452193,286.59656299477587,189.42925413251749,0.4329237717857261,1641.04349,30453.73419,16133.52227,188.2516,11747.54992,8696.99992,57718.99978,2154.35846,0.0,327.90706
2023-10-24 17:00:00,2024-07-17 00:00:00,3.1,5.777893453010378,290.4264672452193,286.59656299477587,189.42925413251749,0.4329237717857261,1633.66381,30437.53735,16109.73416,192.06366,12653.34795,1050.99999,57231.00127,2180.37988,0.0,327.40508
2023-10-24 18:00:00,2024-07-17 00:00:00,3.1,5.777893453010378,290.4264672452193,286.59656299477587,189.42925413251749,0.4329237717857261,1611.72873,30099.89913,16077.16019,195.52679,12359.641,236.99999,57989.99865,2185.18007,0.0,328.45349
2023-10-24 19:00:00,2024-07-17 00:00:00,3.1,5.391326338300521,290.11979346180783,286.91099732727656,0.0,0.2141961585245732,1601.91633,29916.09187,16066.59483,195.06911,11835.26087,154.00001,59124.00218,2148.165,0.0,332.60847
