UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-12-02T00:00:00.000000000,2024-07-17 00:00:00,3.1,85.49,67.56589
2023-12-02T01:00:00.000000000,2024-07-17 00:00:00,3.1,88.74,70.38895
2023-12-02T02:00:00.000000000,2024-07-17 00:00:00,3.1,93.78,74.7208
2023-12-02T03:00:00.000000000,2024-07-17 00:00:00,3.1,99.1,80.13832
2023-12-02T04:00:00.000000000,2024-07-17 00:00:00,3.1,103.39,85.59939
2023-12-02T05:00:00.000000000,2024-07-17 00:00:00,3.1,104.29,90.25042
2023-12-02T06:00:00.000000000,2024-07-17 00:00:00,3.1,114.0,93.60654
2023-12-02T07:00:00.000000000,2024-07-17 00:00:00,3.1,122.12,97.3278
2023-12-02T08:00:00.000000000,2024-07-17 00:00:00,3.1,111.49,98.50323
2023-12-02T09:00:00.000000000,2024-07-17 00:00:00,3.1,91.77,98.48676
2023-12-02T10:00:00.000000000,2024-07-17 00:00:00,3.1,89.13,96.91779
2023-12-02T11:00:00.000000000,2024-07-17 00:00:00,3.1,83.32,94.9931
2023-12-02T12:00:00.000000000,2024-07-17 00:00:00,3.1,84.79,92.65316
2023-12-02T13:00:00.000000000,2024-07-17 00:00:00,3.1,88.72,91.37063
2023-12-02T14:00:00.000000000,2024-07-17 00:00:00,3.1,94.34,91.93823
2023-12-02T15:00:00.000000000,2024-07-17 00:00:00,3.1,115.69,94.16231
2023-12-02T16:00:00.000000000,2024-07-17 00:00:00,3.1,143.02,97.60403
2023-12-02T17:00:00.000000000,2024-07-17 00:00:00,3.1,158.21,101.56197
2023-12-02T18:00:00.000000000,2024-07-17 00:00:00,3.1,156.83,106.08122
2023-12-02T19:00:00.000000000,2024-07-17 00:00:00,3.1,154.06,109.76611
2023-12-02T20:00:00.000000000,2024-07-17 00:00:00,3.1,154.78,111.42144
2023-12-02T21:00:00.000000000,2024-07-17 00:00:00,3.1,153.66,111.73542
2023-12-02T22:00:00.000000000,2024-07-17 00:00:00,3.1,149.19,112.64119
2023-12-02T23:00:00.000000000,2024-07-17 00:00:00,3.1,143.77,113.30283
2023-12-03T00:00:00.000000000,2024-07-17 00:00:00,3.1,127.97,69.65587
2023-12-03T01:00:00.000000000,2024-07-17 00:00:00,3.1,123.49,73.12752
