UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-12-21T00:00:00.000000000,2024-07-17 00:00:00,3.1,78.14,68.26981
2023-12-21T01:00:00.000000000,2024-07-17 00:00:00,3.1,78.65,71.75539
2023-12-21T02:00:00.000000000,2024-07-17 00:00:00,3.1,79.07,76.30975
2023-12-21T03:00:00.000000000,2024-07-17 00:00:00,3.1,81.9,81.32382
2023-12-21T04:00:00.000000000,2024-07-17 00:00:00,3.1,82.12,85.86549
2023-12-21T05:00:00.000000000,2024-07-17 00:00:00,3.1,91.09,88.92733
2023-12-21T06:00:00.000000000,2024-07-17 00:00:00,3.1,98.84,90.39917
2023-12-21T07:00:00.000000000,2024-07-17 00:00:00,3.1,105.09,92.33518
2023-12-21T08:00:00.000000000,2024-07-17 00:00:00,3.1,103.15,92.16193
2023-12-21T09:00:00.000000000,2024-07-17 00:00:00,3.1,82.65,91.43052
2023-12-21T10:00:00.000000000,2024-07-17 00:00:00,3.1,73.08,90.29143
2023-12-21T11:00:00.000000000,2024-07-17 00:00:00,3.1,69.6,89.89566
2023-12-21T12:00:00.000000000,2024-07-17 00:00:00,3.1,69.45,89.64332
2023-12-21T13:00:00.000000000,2024-07-17 00:00:00,3.1,69.62,89.75402
2023-12-21T14:00:00.000000000,2024-07-17 00:00:00,3.1,69.84,90.73891
2023-12-21T15:00:00.000000000,2024-07-17 00:00:00,3.1,77.47,92.10504
2023-12-21T16:00:00.000000000,2024-07-17 00:00:00,3.1,95.92,93.73442
2023-12-21T17:00:00.000000000,2024-07-17 00:00:00,3.1,101.77,95.2787
2023-12-21T18:00:00.000000000,2024-07-17 00:00:00,3.1,104.68,96.75105
2023-12-21T19:00:00.000000000,2024-07-17 00:00:00,3.1,104.18,97.6853
2023-12-21T20:00:00.000000000,2024-07-17 00:00:00,3.1,97.86,97.63843
2023-12-21T21:00:00.000000000,2024-07-17 00:00:00,3.1,88.19,97.02764
2023-12-21T22:00:00.000000000,2024-07-17 00:00:00,3.1,80.59,98.40466
2023-12-21T23:00:00.000000000,2024-07-17 00:00:00,3.1,81.1,100.30157
2023-12-22T00:00:00.000000000,2024-07-17 00:00:00,3.1,77.96,78.40406
2023-12-22T01:00:00.000000000,2024-07-17 00:00:00,3.1,79.87,82.11261
2023-12-22T02:00:00.000000000,2024-07-17 00:00:00,3.1,77.82,87.04775
2023-12-22T03:00:00.000000000,2024-07-17 00:00:00,3.1,76.91,92.3929
2023-12-22T04:00:00.000000000,2024-07-17 00:00:00,3.1,78.75,97.12793
2023-12-22T05:00:00.000000000,2024-07-17 00:00:00,3.1,78.62,100.52139
2023-12-22T06:00:00.000000000,2024-07-17 00:00:00,3.1,77.27,102.24769
2023-12-22T07:00:00.000000000,2024-07-17 00:00:00,3.1,78.31,104.00035
