Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
40440,2023-08-13 00:00:00,2024-07-17 00:00:00,3.1,125.84,2360.0,23692.0,27220.0,128.0,4256.0,2168.0,22796.0,3048.0,0.0,376.0
40441,2023-08-13 01:00:00,2024-07-17 00:00:00,3.1,130.04,2332.0,23508.0,27232.0,128.0,3596.0,2168.0,20188.0,3048.0,0.0,376.0
40442,2023-08-13 02:00:00,2024-07-17 00:00:00,3.1,132.67,2248.0,23444.0,27216.0,128.0,3376.0,2144.0,18368.0,2992.0,0.0,380.0
40443,2023-08-13 03:00:00,2024-07-17 00:00:00,3.1,130.78,2200.0,22552.0,27212.0,128.0,3264.0,1976.0,17924.0,2996.0,0.0,372.0
40444,2023-08-13 04:00:00,2024-07-17 00:00:00,3.1,134.6,2220.0,23128.0,27216.0,128.0,3648.0,1524.0,16900.0,2936.0,0.0,368.0
40445,2023-08-13 05:00:00,2024-07-17 00:00:00,3.1,137.8,2188.0,23732.0,27232.0,128.0,4140.0,980.0,15816.0,3080.0,0.0,356.0
40446,2023-08-13 06:00:00,2024-07-17 00:00:00,3.1,111.18,2324.0,19040.0,27248.0,128.0,5560.0,9508.0,14360.0,3052.0,0.0,360.0
40447,2023-08-13 07:00:00,2024-07-17 00:00:00,3.1,74.48,2232.0,14868.0,27252.0,128.0,5644.0,34860.0,11792.0,2948.0,0.0,356.0
40448,2023-08-13 08:00:00,2024-07-17 00:00:00,3.1,51.11,2236.0,10428.0,27248.0,56.0,3808.0,56168.0,10000.0,2892.0,0.0,356.0
40449,2023-08-13 09:00:00,2024-07-17 00:00:00,3.1,46.99,2144.0,10164.0,27224.0,32.0,4172.0,63000.0,9340.0,2820.0,0.0,348.0
40450,2023-08-13 10:00:00,2024-07-17 00:00:00,3.1,46.09,2236.0,10076.0,27216.0,32.0,3696.0,64564.0,11504.0,2700.0,0.0,348.0
40451,2023-08-13 11:00:00,2024-07-17 00:00:00,3.1,46.31,2228.0,10636.0,27196.0,32.0,4028.0,64540.0,14272.0,2776.0,0.0,340.0
40452,2023-08-13 12:00:00,2024-07-17 00:00:00,3.1,46.32,2312.0,10724.0,25424.0,32.0,5500.0,64568.0,16408.0,2796.0,0.0,340.0
40453,2023-08-13 13:00:00,2024-07-17 00:00:00,3.1,43.98,2476.0,9108.0,23108.0,32.0,4620.0,62792.0,18956.0,2616.0,0.0,332.0
40454,2023-08-13 14:00:00,2024-07-17 00:00:00,3.1,45.2,2444.0,10028.0,23108.0,32.0,3676.0,62504.0,22656.0,2784.0,0.0,320.0
40455,2023-08-13 15:00:00,2024-07-17 00:00:00,3.1,49.17,2444.0,11744.0,23108.0,32.0,3724.0,59792.0,26276.0,2976.0,0.0,344.0
40456,2023-08-13 16:00:00,2024-07-17 00:00:00,3.1,60.45,2460.0,16092.0,23080.0,32.0,4200.0,53188.0,30592.0,3000.0,0.0,352.0
40457,2023-08-13 17:00:00,2024-07-17 00:00:00,3.1,72.43,2428.0,19108.0,23084.0,84.0,4304.0,40976.0,33328.0,2828.0,0.0,372.0
40458,2023-08-13 18:00:00,2024-07-17 00:00:00,3.1,108.16,2560.0,26976.0,23096.0,128.0,5508.0,18592.0,32460.0,2952.0,0.0,352.0
40459,2023-08-13 19:00:00,2024-07-17 00:00:00,3.1,138.78,2788.0,32440.0,23124.0,128.0,7112.0,4244.0,30280.0,3144.0,0.0,360.0
40460,2023-08-13 20:00:00,2024-07-17 00:00:00,3.1,147.34,2668.0,34012.0,23124.0,128.0,7064.0,2652.0,27756.0,3188.0,0.0,368.0
40461,2023-08-13 21:00:00,2024-07-17 00:00:00,3.1,145.42,2576.0,32788.0,23144.0,128.0,7240.0,2564.0,26736.0,3164.0,0.0,372.0
40462,2023-08-13 22:00:00,2024-07-17 00:00:00,3.1,146.54,2496.0,32184.0,23152.0,128.0,5788.0,2540.0,26176.0,3136.0,0.0,356.0
40463,2023-08-13 23:00:00,2024-07-17 00:00:00,3.1,146.7,2444.0,30372.0,23076.0,128.0,3860.0,2372.0,25304.0,3080.0,0.0,348.0
