UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-05-16 00:00:00,2024-07-17 00:00:00,3.1,4.307865328447849,285.33952664178787,277.91469680885155,13.61647863463104,0.0118223606919792,1205.43607,17949.60205,19528.36762,219.6938,4692.00343,1765.00006,47442.00086,2318.60643,0.0,401.85223
2023-05-16 01:00:00,2024-07-17 00:00:00,3.1,4.507058515697853,284.25169968515894,277.0551714039641,0.0,0.0038944517277535,1203.72197,17390.95937,19501.64891,218.48738,4554.46596,1737.99995,46635.0004,2340.11748,0.0,398.29752
2023-05-16 02:00:00,2024-07-17 00:00:00,3.1,4.507058515697853,284.25169968515894,277.0551714039641,0.0,0.0038944517277535,1199.24174,16569.3416,19591.53292,219.26322,4633.51013,1438.00005,46318.00236,2345.33947,0.0,397.62099
2023-05-16 03:00:00,2024-07-17 00:00:00,3.1,4.507058515697853,284.25169968515894,277.0551714039641,0.0,0.0038944517277535,1183.01703,16499.70723,19584.99223,217.35011,4896.51622,1098.00005,46575.99947,2348.0512,0.0,400.14624
2023-05-16 04:00:00,2024-07-17 00:00:00,3.1,4.787734598020276,284.6095981339701,276.98088678835893,8.55639855661182,0.0102288544249391,1190.35927,17595.08237,19597.78613,213.45404,5413.42656,932.99995,47341.99881,2354.61048,0.0,395.22592
2023-05-16 05:00:00,2024-07-17 00:00:00,3.1,4.787734598020276,284.6095981339701,276.98088678835893,8.55639855661182,0.0102288544249391,1173.51572,18347.38801,19527.54201,216.55856,6331.1898,3786.99985,47916.00031,2356.87131,0.0,399.05754
2023-05-16 06:00:00,2024-07-17 00:00:00,3.1,4.787734598020276,284.6095981339701,276.98088678835893,8.55639855661182,0.0102288544249391,1154.88418,18885.25221,19487.71579,220.1552,7304.68669,20256.99919,47731.00079,2333.64996,0.0,403.83156
2023-05-16 07:00:00,2024-07-17 00:00:00,3.1,5.812862252862862,289.0569057372767,276.7394541766465,363.31165120654646,0.0142015113676985,1135.80845,19123.94319,19418.45764,219.28671,7247.84431,42517.99838,47082.99855,2355.66087,0.0,400.55154
2023-05-16 08:00:00,2024-07-17 00:00:00,3.1,5.812862252862862,289.0569057372767,276.7394541766465,363.31165120654646,0.0142015113676985,1157.14268,19796.26703,19201.92705,217.30529,6768.93741,55187.99841,46080.00186,2369.24436,0.0,396.96039
2023-05-16 09:00:00,2024-07-17 00:00:00,3.1,5.812862252862862,289.0569057372767,276.7394541766465,363.31165120654646,0.0142015113676985,1192.91075,20276.5146,19155.04576,216.22883,6046.71643,60495.00115,44480.00236,2374.18064,0.0,398.99496
2023-05-16 10:00:00,2024-07-17 00:00:00,3.1,6.238355714206591,292.0800932471749,276.3775968481922,569.3122422791757,0.0219682954910272,1203.17757,20152.57075,19423.93515,215.67555,5306.90965,62590.00244,42800.00217,2376.29288,0.0,398.85553
2023-05-16 11:00:00,2024-07-17 00:00:00,3.1,6.238355714206591,292.0800932471749,276.3775968481922,569.3122422791757,0.0219682954910272,1189.33324,20364.97838,19179.85786,213.52053,4730.66337,62949.99748,41735.99824,2359.75868,0.0,402.20975
