UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-04-07 00:00:00,2024-07-17 00:00:00,3.1,2.74203181432452,284.7769745636457,276.81909185493566,3.9124915108217,0.0,1854.82178,17874.32677,28223.10158,262.26609,8301.52229,1497.99999,20361.00005,2395.88307,0.0,389.76416
2023-04-07 01:00:00,2024-07-17 00:00:00,3.1,2.4557522115595467,284.2535381058288,275.6105692016179,0.0,0.0,1831.27248,17320.03045,28182.42481,260.69913,8106.9532,1474.00005,17522.99976,2418.55509,0.0,386.39026
2023-04-07 02:00:00,2024-07-17 00:00:00,3.1,2.4557522115595467,284.2535381058288,275.6105692016179,0.0,0.0,1809.91403,16504.13611,28327.5792,260.09462,8188.03447,1187.00004,15407.99969,2423.98849,0.0,385.71973
2023-04-07 03:00:00,2024-07-17 00:00:00,3.1,2.4557522115595467,284.2535381058288,275.6105692016179,0.0,0.0,1781.59842,16435.43501,28319.54173,257.64125,8517.64399,995.00004,14152.00029,2426.2483,0.0,388.03194
2023-04-07 04:00:00,2024-07-17 00:00:00,3.1,2.436375175508484,283.82343288614857,275.30750413517006,0.625435289674749,0.0,1795.50341,17526.42141,28345.96108,252.62353,9292.58837,477.00001,13391.99969,2432.95599,0.0,383.37415
2023-04-07 05:00:00,2024-07-17 00:00:00,3.1,2.436375175508484,283.82343288614857,275.30750413517006,0.625435289674749,0.0,1782.00839,18273.04266,28238.756,256.35168,10890.97189,387.0,12898.00008,2435.0328,0.0,387.03076
2023-04-07 06:00:00,2024-07-17 00:00:00,3.1,2.436375175508484,283.82343288614857,275.30750413517006,0.625435289674749,0.0,1767.2999,18808.44489,28194.53922,260.46728,12777.88326,6859.00013,12242.9995,2410.77732,0.0,391.61453
2023-04-07 07:00:00,2024-07-17 00:00:00,3.1,2.532740826954605,289.4067432974698,276.4742723510024,287.5181803688648,0.0,1760.69515,19043.70828,28095.9822,259.27887,12668.77625,29666.99998,11199.0005,2433.46321,0.0,388.62689
2023-04-07 08:00:00,2024-07-17 00:00:00,3.1,2.532740826954605,289.4067432974698,276.4742723510024,287.5181803688648,0.0,1799.22247,19710.34997,27780.73897,259.35553,11563.83617,51015.00041,10365.99993,2447.42913,0.0,385.14102
2023-04-07 09:00:00,2024-07-17 00:00:00,3.1,2.532740826954605,289.4067432974698,276.4742723510024,287.5181803688648,0.0,1851.36869,20187.43978,27709.60153,259.02898,10137.47277,60916.00179,9912.00006,2452.45477,0.0,387.14497
2023-04-07 10:00:00,2024-07-17 00:00:00,3.1,3.119253493468696,292.6863027297272,276.18938349677734,533.3779158564798,3.595595852422781e-05,1858.04976,20064.62211,28052.16932,259.35669,9000.48064,63402.99887,9792.99981,2454.8077,0.0,386.90941
2023-04-07 11:00:00,2024-07-17 00:00:00,3.1,3.119253493468696,292.6863027297272,276.18938349677734,533.3779158564798,3.595595852422781e-05,1831.38714,20275.80098,27729.76055,257.83198,8205.67356,64064.99928,9975.99954,2437.61033,0.0,390.16507
2023-04-07 12:00:00,2024-07-17 00:00:00,3.1,3.119253493468696,292.6863027297272,276.18938349677734,533.3779158564798,3.595595852422781e-05,1812.74894,20141.9914,27712.33613,253.93061,8399.68963,63782.99771,10414.00058,2432.99126,0.0,388.68906
2023-04-07 13:00:00,2024-07-17 00:00:00,3.1,3.3597480935651447,293.2637040703221,276.1609614016709,815.89178833083,0.0002177692524218,1792.50218,20049.87703,27916.11677,251.78828,8341.21757,61657.00321,11048.00021,2435.56656,0.0,383.79616
2023-04-07 14:00:00,2024-07-17 00:00:00,3.1,3.3597480935651447,293.2637040703221,276.1609614016709,815.89178833083,0.0002177692524218,1781.69974,20327.72543,28035.93044,254.6467,8395.96069,60007.00313,11707.99994,2428.61527,0.0,381.99994
2023-04-07 15:00:00,2024-07-17 00:00:00,3.1,3.3597480935651447,293.2637040703221,276.1609614016709,815.89178833083,0.0002177692524218,1753.58634,20096.378,27847.15086,256.77424,9126.99504,54585.99939,12259.00011,2411.89379,0.0,388.62909
2023-04-07 16:00:00,2024-07-17 00:00:00,3.1,2.9389416528985017,290.3168397800632,278.9676957093463,592.5968767238251,0.0004353941312205,1731.98557,20216.17619,27562.19485,259.07217,10758.17283,46273.99918,12670.00026,2402.4569,0.0,386.16394
2023-04-07 17:00:00,2024-07-17 00:00:00,3.1,2.9389416528985017,290.3168397800632,278.9676957093463,592.5968767238251,0.0004353941312205,1725.59348,20659.38488,27754.38614,264.82013,12977.63177,25691.00073,12787.99973,2385.5692,0.0,388.24933
2023-04-07 18:00:00,2024-07-17 00:00:00,3.1,2.9389416528985017,290.3168397800632,278.9676957093463,592.5968767238251,0.0004353941312205,1738.1499,21309.68923,27868.42889,264.2645,15084.98464,6271.9998,13035.99972,2396.15594,0.0,390.21588
2023-04-07 19:00:00,2024-07-17 00:00:00,3.1,2.3300797496783163,286.57765452660453,277.8886861016122,8.13493889207627,0.0,1788.46903,21145.92787,27761.80114,260.20333,16077.10963,2894.0001,13097.99942,2412.64221,0.0,387.92345
2023-04-07 20:00:00,2024-07-17 00:00:00,3.1,2.3300797496783163,286.57765452660453,277.8886861016122,8.13493889207627,0.0,1848.41035,21350.58385,27773.69698,258.71113,14484.43537,2699.99995,12734.00033,2423.20789,0.0,388.64923
2023-04-07 21:00:00,2024-07-17 00:00:00,3.1,2.3300797496783163,286.57765452660453,277.8886861016122,8.13493889207627,0.0,1887.09855,21154.63844,28081.66538,261.40987,12163.65092,2545.99991,12504.99973,2411.2022,0.0,387.44046
2023-04-07 22:00:00,2024-07-17 00:00:00,3.1,2.1476826657468497,285.53711717924404,277.49813178784507,4.06725192063079,0.0,1874.24926,20396.40645,28202.49116,260.05941,10015.52378,2072.99994,11900.99976,2412.54634,0.0,388.30394
2023-04-07 23:00:00,2024-07-17 00:00:00,3.1,2.1476826657468497,285.53711717924404,277.49813178784507,4.06725192063079,0.0,1864.07466,19993.68874,28166.45203,259.65805,8558.49395,2005.00002,11825.99941,2410.61932,0.0,388.3678
2023-04-08 00:00:00,2024-07-17 00:00:00,3.1,2.1476826657468497,285.53711717924404,277.49813178784507,4.06725192063079,0.0,1780.29229,17746.18597,28022.30024,258.45347,7647.26563,0.0,10876.35673,2577.42325,0.0,389.76416
2023-04-08 01:00:00,2024-07-17 00:00:00,3.1,2.0233108559618382,284.79410097336006,277.2725477873557,0.0,0.0,1759.24893,17199.2845,27981.94658,256.91879,7554.2893,143.80829,11013.51129,2602.82258,0.0,386.39026
2023-04-08 02:00:00,2024-07-17 00:00:00,3.1,2.0233108559618382,284.79410097336006,277.2725477873557,0.0,0.0,1739.82767,16393.13434,28125.82277,256.43794,7817.00498,746.43775,11240.9406,2608.75241,0.0,385.71973
2023-04-08 03:00:00,2024-07-17 00:00:00,3.1,2.0233108559618382,284.79410097336006,277.2725477873557,0.0,0.0,1712.89973,16326.02439,28117.82093,254.03294,8403.0378,3264.59735,11317.65012,2609.95088,0.0,388.03194
2023-04-08 04:00:00,2024-07-17 00:00:00,3.1,1.882290726550724,284.42203747524206,277.16403967502146,0.6890350191006767,0.0,1726.05155,17409.53567,28143.92668,249.11565,9223.50876,9654.66954,11450.29166,2617.00676,0.0,383.37415
