UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-02-09 00:00:00,2024-07-17 00:00:00,3.1,4.299638492828386,278.4889691312712,273.9105793907968,0.0008329098147527,0.0495168292412211,4342.20926,26445.1423,28512.88768,517.87561,14250.32625,32.0,22042.99942,2931.96047,0.0,522.43977
2023-02-09 01:00:00,2024-07-17 00:00:00,3.1,4.551844485449374,278.11304270801975,273.55404296806404,0.0,0.0262475793468686,4235.02325,25642.97167,28471.74761,514.1442,13955.97328,32.0,21308.99893,2962.68604,0.0,517.08138
2023-02-09 02:00:00,2024-07-17 00:00:00,3.1,4.551844485449374,278.11304270801975,273.55404296806404,0.0,0.0262475793468686,4149.01526,24513.23149,28618.7409,505.25192,14176.17843,32.0,21071.00081,2969.58546,0.0,516.34474
2023-02-09 03:00:00,2024-07-17 00:00:00,3.1,4.551844485449374,278.11304270801975,273.55404296806404,0.0,0.0262475793468686,4074.38689,24293.70555,28610.65592,499.55454,15107.44478,27.0,21208.99926,2968.71105,0.0,520.99521
2023-02-09 04:00:00,2024-07-17 00:00:00,3.1,4.757086396945288,277.6192773297566,273.04694649458713,0.0,0.0496342787113949,4113.4294,25470.35033,28637.52906,487.80224,16172.97458,26.0,21691.0002,2976.44722,0.0,513.45593
2023-02-09 05:00:00,2024-07-17 00:00:00,3.1,4.757086396945288,277.6192773297566,273.04694649458713,0.0,0.0496342787113949,4112.76056,26254.21227,28529.09091,495.27493,17941.43265,28.0,22154.00056,2977.24905,0.0,519.03351
2023-02-09 06:00:00,2024-07-17 00:00:00,3.1,4.757086396945288,277.6192773297566,273.04694649458713,0.0,0.0496342787113949,4113.07875,26935.6191,28484.72683,502.50653,20300.17072,995.00004,22048.99936,2945.81957,0.0,525.70569
2023-02-09 07:00:00,2024-07-17 00:00:00,3.1,5.024220736889943,279.53976680121923,273.2513472249844,66.0966609119958,0.014018308844387,4154.24244,27289.84441,28385.19334,499.39729,20038.59967,2256.00003,21616.99944,2973.18718,0.0,519.50894
2023-02-09 08:00:00,2024-07-17 00:00:00,3.1,5.024220736889943,279.53976680121923,273.2513472249844,66.0966609119958,0.014018308844387,4258.62598,28090.6614,28066.66195,511.83061,18457.67451,11534.00024,20353.00093,2989.80578,0.0,514.86717
2023-02-09 09:00:00,2024-07-17 00:00:00,3.1,5.024220736889943,279.53976680121923,273.2513472249844,66.0966609119958,0.014018308844387,4373.50654,28705.91608,27994.71673,516.00681,16868.65814,23554.00013,18079.00026,2995.45076,0.0,517.20731
2023-02-09 10:00:00,2024-07-17 00:00:00,3.1,5.60931003774583,282.6024409152253,273.24460299085695,248.76572421202832,0.0326148792292418,4366.45328,28519.43054,28339.74113,521.62409,15824.2693,32510.99953,17095.00059,2999.47428,0.0,518.02689
2023-02-09 11:00:00,2024-07-17 00:00:00,3.1,5.60931003774583,282.6024409152253,273.24460299085695,248.76572421202832,0.0326148792292418,4290.69077,28934.61645,28014.72131,523.88393,14834.16171,35777.00058,17014.00031,2977.67632,0.0,522.36475
2023-02-09 12:00:00,2024-07-17 00:00:00,3.1,5.60931003774583,282.6024409152253,273.24460299085695,248.76572421202832,0.0326148792292418,4225.53371,28838.11111,27997.40618,509.8178,15044.97037,37141.99987,17510.99989,2970.23801,0.0,519.83482
2023-02-09 13:00:00,2024-07-17 00:00:00,3.1,5.812985201673477,283.442532321209,273.366885349891,499.03739090090266,0.0175905109065452,4181.69467,28867.02591,28203.34646,508.66558,15275.67958,36420.99891,18412.99969,2973.00504,0.0,513.61276
2023-02-09 14:00:00,2024-07-17 00:00:00,3.1,5.812985201673477,283.442532321209,273.366885349891,499.03739090090266,0.0175905109065452,4151.81595,29083.41864,28324.30054,500.09179,16294.92974,33649.00103,19004.0002,2966.2275,0.0,510.80301
2023-02-09 15:00:00,2024-07-17 00:00:00,3.1,5.812985201673477,283.442532321209,273.366885349891,499.03739090090266,0.0175905109065452,4083.91731,28601.97354,28132.84338,492.24555,18795.8402,28065.00101,19380.00034,2947.31777,0.0,519.85263
2023-02-09 16:00:00,2024-07-17 00:00:00,3.1,5.242398736153788,280.3780532419264,273.7234388009101,325.868535041663,0.0295425493603264,4072.11817,28638.88307,27843.32338,489.45469,21568.56472,16896.0001,20042.00045,2934.00715,0.0,516.09435
2023-02-09 17:00:00,2024-07-17 00:00:00,3.1,5.242398736153788,280.3780532419264,273.7234388009101,325.868535041663,0.0295425493603264,4093.5495,29127.30153,28037.61491,495.23855,23512.21189,4349.00002,22638.00068,2910.31418,0.0,519.39565
2023-02-09 18:00:00,2024-07-17 00:00:00,3.1,5.242398736153788,280.3780532419264,273.7234388009101,325.868535041663,0.0295425493603264,4144.95467,29875.35558,28152.91448,484.39159,23962.4543,837.00001,24964.99996,2926.15115,0.0,523.34555
2023-02-09 19:00:00,2024-07-17 00:00:00,3.1,5.093019229634201,279.19949318058303,273.32354539340884,0.00230216553754,0.0092557106143943,4242.98667,29515.3143,28043.98217,474.85452,23098.17911,504.00002,26530.00065,2952.12053,0.0,520.68979
2023-02-09 20:00:00,2024-07-17 00:00:00,3.1,5.093019229634201,279.19949318058303,273.32354539340884,0.00230216553754,0.0092557106143943,4341.15333,29632.22458,28055.86612,469.83704,19988.41037,542.99999,27482.00028,2965.49004,0.0,521.79588
2023-02-09 21:00:00,2024-07-17 00:00:00,3.1,5.093019229634201,279.19949318058303,273.32354539340884,0.00230216553754,0.0092557106143943,4402.62977,29323.04401,28368.8143,471.55034,17382.64163,517.99998,27646.00003,2950.96195,0.0,519.55357
2023-02-09 22:00:00,2024-07-17 00:00:00,3.1,4.9058584752395324,278.5532868582528,272.99278622753343,0.0011514438197131,0.0239823364062807,4337.95045,28497.34414,28491.1321,477.91494,15511.96366,499.99998,27671.99895,2954.33771,0.0,521.49843
2023-02-09 23:00:00,2024-07-17 00:00:00,3.1,4.9058584752395324,278.5532868582528,272.99278622753343,0.0011514438197131,0.0239823364062807,4261.69954,28167.85006,28455.37094,483.73853,14304.82376,35.0,25657.00092,2955.05223,0.0,521.78503
2023-02-10 00:00:00,2024-07-17 00:00:00,3.1,4.9058584752395324,278.5532868582528,272.99278622753343,0.0011514438197131,0.0239823364062807,4125.31342,26315.85972,28360.48697,474.32632,13702.01458,0.0,21283.50397,3007.38061,0.0,475.668
2023-02-10 01:00:00,2024-07-17 00:00:00,3.1,4.721734383804241,278.04713925604744,272.66858677222217,0.0,0.0181266116400792,4025.42022,25513.98791,28319.58924,470.96363,13365.45229,0.0,21381.6566,3039.23908,0.0,471.0092
2023-02-10 02:00:00,2024-07-17 00:00:00,3.1,4.721734383804241,278.04713925604744,272.66858677222217,0.0,0.0181266116400792,3945.0496,24384.27227,28465.61557,463.48339,13487.37193,0.0,21558.73306,3046.34495,0.0,470.29587
2023-02-10 03:00:00,2024-07-17 00:00:00,3.1,4.721734383804241,278.04713925604744,272.66858677222217,0.0,0.0181266116400792,3874.45961,24167.64316,28457.55671,458.33873,14270.88485,0.0,21549.24585,3045.02957,0.0,474.12204
2023-02-10 04:00:00,2024-07-17 00:00:00,3.1,4.615486101221183,277.7052614875048,272.3469736958482,0.0,0.034856746202576,3911.30982,25348.7681,28484.18989,447.73383,15242.71538,2104.09095,21642.12595,3052.91022,0.0,467.59859
2023-02-10 05:00:00,2024-07-17 00:00:00,3.1,4.615486101221183,277.7052614875048,272.3469736958482,0.0,0.034856746202576,3909.52284,26140.57124,28376.40273,454.56855,16946.19815,4680.01983,21389.80548,3053.53265,0.0,472.49895
2023-02-10 06:00:00,2024-07-17 00:00:00,3.1,4.615486101221183,277.7052614875048,272.3469736958482,0.0,0.034856746202576,3908.53047,26821.64579,28332.11468,461.26927,19234.11881,6957.24429,21154.69559,3021.0942,0.0,478.43491
2023-02-10 07:00:00,2024-07-17 00:00:00,3.1,4.714353391119302,279.77541815107486,272.7949017173545,66.5794823197653,0.0174437372585124,3945.52912,27177.86254,28233.09437,458.48726,19022.0682,10198.13091,20969.81731,3049.12053,0.0,473.36943
2023-02-10 08:00:00,2024-07-17 00:00:00,3.1,4.714353391119302,279.77541815107486,272.7949017173545,66.5794823197653,0.0174437372585124,4044.16997,27983.79972,27916.29259,468.81537,17561.79447,14848.52953,20748.00284,3066.11231,0.0,469.13516
2023-02-10 09:00:00,2024-07-17 00:00:00,3.1,4.714353391119302,279.77541815107486,272.7949017173545,66.5794823197653,0.0174437372585124,4153.58026,28600.0557,27844.77264,472.22436,16057.27859,20660.78675,20664.03469,3071.84426,0.0,471.35678
