Unnamed: 0,UTC time,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
37944,2023-05-01 00:00:00,162.72,1768.0,21840.0,20256.0,144.0,8016.0,372.0,29680.0,2180.0,0.0,344.0
37945,2023-05-01 01:00:00,167.33,2108.0,21700.0,20264.0,144.0,7560.0,368.0,28752.0,2212.0,0.0,348.0
37946,2023-05-01 02:00:00,166.96,2400.0,20852.0,20260.0,144.0,7160.0,408.0,28800.0,2252.0,0.0,356.0
37947,2023-05-01 03:00:00,169.78,2596.0,20768.0,20264.0,144.0,7068.0,432.0,27996.0,2244.0,0.0,348.0
37948,2023-05-01 04:00:00,175.83,2592.0,21456.0,20272.0,144.0,7140.0,432.0,26264.0,2240.0,0.0,364.0
37949,2023-05-01 05:00:00,179.69,2596.0,21964.0,20272.0,144.0,7628.0,932.0,24512.0,2272.0,0.0,360.0
37950,2023-05-01 06:00:00,166.95,2592.0,22192.0,20260.0,144.0,7516.0,12764.0,22368.0,2240.0,0.0,348.0
37951,2023-05-01 07:00:00,133.05,2472.0,18916.0,20148.0,144.0,6860.0,36836.0,20472.0,2112.0,0.0,352.0
37952,2023-05-01 08:00:00,115.54,1948.0,16756.0,19808.0,116.0,5956.0,52280.0,17764.0,2100.0,0.0,328.0
37953,2023-05-01 09:00:00,117.4,1792.0,16880.0,19760.0,80.0,4664.0,54720.0,14416.0,2040.0,0.0,332.0
37954,2023-05-01 10:00:00,114.23,1792.0,15820.0,19744.0,84.0,4352.0,55160.0,14040.0,1928.0,0.0,344.0
37955,2023-05-01 11:00:00,115.18,1792.0,16268.0,19728.0,80.0,4692.0,56912.0,13132.0,1924.0,0.0,344.0
37956,2023-05-01 12:00:00,116.37,1836.0,16804.0,19728.0,80.0,4484.0,56816.0,14308.0,1928.0,0.0,348.0
37957,2023-05-01 13:00:00,117.36,1800.0,16132.0,19720.0,80.0,4132.0,52396.0,13840.0,1884.0,0.0,336.0
37958,2023-05-01 14:00:00,118.16,1792.0,15784.0,19720.0,80.0,3976.0,49632.0,13668.0,1844.0,0.0,324.0
37959,2023-05-01 15:00:00,120.17,1792.0,16072.0,19756.0,80.0,4348.0,48164.0,13464.0,1912.0,0.0,336.0
37960,2023-05-01 16:00:00,120.97,1792.0,17056.0,19864.0,80.0,4604.0,47260.0,16352.0,1900.0,0.0,352.0
37961,2023-05-01 17:00:00,124.83,1796.0,18948.0,19980.0,116.0,5756.0,38928.0,23808.0,2060.0,0.0,360.0
37962,2023-05-01 18:00:00,160.99,1840.0,24676.0,20100.0,168.0,7904.0,16116.0,25460.0,2260.0,0.0,364.0
37963,2023-05-01 19:00:00,186.33,1928.0,28048.0,20192.0,176.0,12036.0,3892.0,23316.0,2344.0,0.0,368.0
37964,2023-05-01 20:00:00,189.83,1936.0,27892.0,20212.0,176.0,11380.0,2912.0,22672.0,2308.0,0.0,376.0
37965,2023-05-01 21:00:00,186.64,1928.0,25692.0,20212.0,176.0,9052.0,2880.0,22604.0,2272.0,0.0,360.0
37966,2023-05-01 22:00:00,180.67,1832.0,22560.0,20224.0,176.0,7292.0,2860.0,21180.0,2268.0,0.0,368.0
37967,2023-05-01 23:00:00,179.05,1816.0,21268.0,20228.0,176.0,6016.0,2824.0,20636.0,2248.0,0.0,352.0
