Unnamed: 0,UTC time,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
43056,2023-11-30 00:00:00,64.15,1244.0,16772.0,24256.0,96.0,13068.0,64.0,57160.0,2220.0,0.0,352.0
43057,2023-11-30 01:00:00,59.37,1148.0,15304.0,24256.0,96.0,11624.0,64.0,59144.0,2156.0,0.0,352.0
43058,2023-11-30 02:00:00,61.03,1092.0,15768.0,24256.0,92.0,12216.0,64.0,57064.0,2212.0,0.0,352.0
43059,2023-11-30 03:00:00,61.27,1088.0,15788.0,24256.0,80.0,12092.0,64.0,56640.0,2252.0,0.0,344.0
43060,2023-11-30 04:00:00,63.64,1088.0,16544.0,24272.0,80.0,12940.0,64.0,55264.0,2260.0,0.0,352.0
43061,2023-11-30 05:00:00,70.67,1180.0,18796.0,24272.0,88.0,14092.0,64.0,53376.0,2252.0,0.0,352.0
43062,2023-11-30 06:00:00,80.6,1276.0,21920.0,24264.0,180.0,14840.0,104.0,50912.0,2256.0,0.0,356.0
43063,2023-11-30 07:00:00,86.23,1296.0,24700.0,24256.0,256.0,19584.0,512.0,47792.0,2308.0,0.0,368.0
43064,2023-11-30 08:00:00,81.22,1292.0,24148.0,24256.0,256.0,23076.0,4960.0,45232.0,2344.0,0.0,360.0
43065,2023-11-30 09:00:00,75.11,1376.0,22520.0,24256.0,248.0,22168.0,11044.0,44528.0,2296.0,0.0,336.0
43066,2023-11-30 10:00:00,71.08,1600.0,20888.0,24256.0,272.0,20272.0,14188.0,45868.0,2312.0,0.0,320.0
43067,2023-11-30 11:00:00,75.37,1684.0,22532.0,24244.0,256.0,22164.0,15768.0,42120.0,2320.0,0.0,320.0
43068,2023-11-30 12:00:00,78.59,1696.0,24128.0,24240.0,256.0,23140.0,17228.0,40428.0,2352.0,0.0,340.0
43069,2023-11-30 13:00:00,79.72,1696.0,24896.0,24240.0,260.0,23996.0,15608.0,42092.0,2388.0,0.0,344.0
43070,2023-11-30 14:00:00,81.15,1696.0,25312.0,24240.0,260.0,22280.0,12312.0,46388.0,2244.0,0.0,352.0
43071,2023-11-30 15:00:00,91.74,1696.0,28960.0,24240.0,272.0,21876.0,7168.0,47396.0,2280.0,0.0,348.0
43072,2023-11-30 16:00:00,100.13,1656.0,31196.0,24240.0,272.0,24576.0,2020.0,44256.0,2376.0,0.0,348.0
43073,2023-11-30 17:00:00,105.45,1616.0,32980.0,24240.0,284.0,25400.0,208.0,42960.0,2388.0,0.0,364.0
43074,2023-11-30 18:00:00,99.81,1616.0,31344.0,24240.0,288.0,25496.0,136.0,45892.0,2408.0,0.0,368.0
43075,2023-11-30 19:00:00,96.0,1488.0,30612.0,24240.0,288.0,26488.0,128.0,47140.0,2432.0,0.0,368.0
43076,2023-11-30 20:00:00,102.38,1312.0,32432.0,24248.0,288.0,26088.0,128.0,42832.0,2476.0,0.0,372.0
43077,2023-11-30 21:00:00,106.38,1188.0,31584.0,24252.0,288.0,22516.0,120.0,38744.0,2476.0,0.0,392.0
43078,2023-11-30 22:00:00,103.55,1152.0,28812.0,24244.0,272.0,19796.0,128.0,37288.0,2496.0,0.0,376.0
43079,2023-11-30 23:00:00,90.65,1152.0,23664.0,24256.0,224.0,19652.0,128.0,37728.0,2456.0,0.0,376.0
