UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-01-28 17:00:00,2024-07-17 00:00:00,3.1,4.845489574697719,273.8136423428355,271.232200629226,179.35115709143528,0.7954644818363482,93.00239,5326.82369,3349.28224,29.24936,1305.63016,231.06858,661.03346,592.92233
2023-01-28 18:00:00,2024-07-17 00:00:00,3.1,4.845489574697719,273.8136423428355,271.232200629226,179.35115709143528,0.7954644818363482,89.22643,5700.35847,3352.49311,34.1298,1270.34835,240.64087,675.74995,594.30447
2023-01-28 19:00:00,2024-07-17 00:00:00,3.1,5.444783801386363,274.1906171607697,272.10392802993806,109.84545236989295,1.2005831847246198,93.19128,6141.23125,3357.34613,32.96375,1281.71532,230.40866,698.91672,595.46014
2023-01-28 20:00:00,2024-07-17 00:00:00,3.1,5.444783801386363,274.1906171607697,272.10392802993806,109.84545236989295,1.2005831847246198,94.21369,6444.10008,3366.26779,29.29493,1322.19417,196.66504,692.66592,589.89553
2023-01-28 21:00:00,2024-07-17 00:00:00,3.1,5.444783801386363,274.1906171607697,272.10392802993806,109.84545236989295,1.2005831847246198,91.65266,6562.65389,3372.83981,21.12401,1301.48639,150.17412,680.82431,587.44728
2023-01-28 22:00:00,2024-07-17 00:00:00,3.1,5.647790135878873,274.1130914693498,272.2583260703094,56.28198706545673,2.1842256929890693,86.39187,6543.27214,3375.85607,4.23747,1233.74902,109.06919,675.21194,588.6883
2023-01-28 23:00:00,2024-07-17 00:00:00,3.1,5.647790135878873,274.1130914693498,272.2583260703094,56.28198706545673,2.1842256929890693,86.6516,6470.07823,3376.86486,0.0,1201.11317,68.98961,674.04716,588.39064
2023-01-29 00:00:00,2024-07-17 00:00:00,3.1,5.647790135878873,274.1130914693498,272.2583260703094,56.28198706545673,2.1842256929890693,80.55204,6096.87415,3352.72936,66.44949,1214.59979,13.71758,600.59416,574.04248
2023-01-29 01:00:00,2024-07-17 00:00:00,3.1,5.311078655332242,273.2653109512267,271.53643041785085,0.0,0.5748722184950911,73.55064,5563.85782,3368.39031,75.41534,1167.46766,2.60298,610.59385,577.21351
2023-01-29 02:00:00,2024-07-17 00:00:00,3.1,5.311078655332242,273.2653109512267,271.53643041785085,0.0,0.5748722184950911,74.06891,4956.06384,3366.4799,71.98333,1154.04836,0.0,624.94626,573.65359
2023-01-29 03:00:00,2024-07-17 00:00:00,3.1,5.311078655332242,273.2653109512267,271.53643041785085,0.0,0.5748722184950911,75.37573,4363.43664,3374.41692,71.50909,1166.48604,1.26834,560.16893,571.07389
2023-01-29 04:00:00,2024-07-17 00:00:00,3.1,4.481495443921663,271.2767515493003,269.6607724837056,0.0,0.8444760599253823,71.997,3912.02833,3385.40715,64.30368,1097.274,6.48759,496.84115,576.69832
2023-01-29 05:00:00,2024-07-17 00:00:00,3.1,4.481495443921663,271.2767515493003,269.6607724837056,0.0,0.8444760599253823,69.53188,3645.95296,3382.75672,61.81442,1052.90928,14.61053,447.98811,579.77019
2023-01-29 06:00:00,2024-07-17 00:00:00,3.1,4.481495443921663,271.2767515493003,269.6607724837056,0.0,0.8444760599253823,68.60324,3513.06493,3395.18955,45.38987,1072.39767,17.45798,393.92443,575.48444
2023-01-29 07:00:00,2024-07-17 00:00:00,3.1,3.633171064121232,269.1961024500908,267.4985219065858,0.0,0.1130866492402682,68.3317,3540.04892,3396.88934,34.6653,1117.58613,18.35483,359.26527,576.50893
2023-01-29 08:00:00,2024-07-17 00:00:00,3.1,3.633171064121232,269.1961024500908,267.4985219065858,0.0,0.1130866492402682,68.89615,3729.51892,3398.76058,29.4252,1097.20725,13.43814,285.19679,578.61629
2023-01-29 09:00:00,2024-07-17 00:00:00,3.1,3.633171064121232,269.1961024500908,267.4985219065858,0.0,0.1130866492402682,66.03263,4045.99126,3401.47827,23.51736,1093.52196,7.302,259.26623,580.19104
2023-01-29 10:00:00,2024-07-17 00:00:00,3.1,2.9092289477380886,267.3775382871394,265.5117989928644,0.015874983465639,0.1398323509019864,66.83157,4293.38233,3394.90822,11.38698,1066.82415,8.48254,208.40589,579.30084
2023-01-29 11:00:00,2024-07-17 00:00:00,3.1,2.9092289477380886,267.3775382871394,265.5117989928644,0.015874983465639,0.1398323509019864,68.4969,4502.02617,3397.15244,22.40315,1018.15589,19.8362,162.58069,578.95407
2023-01-29 12:00:00,2024-07-17 00:00:00,3.1,2.9092289477380886,267.3775382871394,265.5117989928644,0.015874983465639,0.1398323509019864,70.23218,4723.58607,3399.39,22.96071,1063.12419,38.62028,134.67453,577.7413
2023-01-29 13:00:00,2024-07-17 00:00:00,3.1,2.323166225364816,271.218092031076,268.9514305721618,119.71577963411087,0.0128488616422629,73.46873,4769.17714,3394.43967,31.81243,1139.66294,53.6807,127.17514,579.59772
2023-01-29 14:00:00,2024-07-17 00:00:00,3.1,2.323166225364816,271.218092031076,268.9514305721618,119.71577963411087,0.0128488616422629,76.46227,4787.01468,3397.59906,38.97638,1200.37371,74.99352,117.16227,578.93437
2023-01-29 15:00:00,2024-07-17 00:00:00,3.1,2.323166225364816,271.218092031076,268.9514305721618,119.71577963411087,0.0128488616422629,76.23997,4822.11486,3394.64685,29.15496,1212.48812,99.71206,112.92871,578.85302
2023-01-29 16:00:00,2024-07-17 00:00:00,3.1,2.5760574477231084,272.7784331493035,270.40106181329475,201.7690169430316,0.0938832832926162,78.33165,5060.8853,3387.7531,32.7774,1274.49041,118.78592,130.01306,577.99955
2023-01-29 17:00:00,2024-07-17 00:00:00,3.1,2.5760574477231084,272.7784331493035,270.40106181329475,201.7690169430316,0.0938832832926162,75.21475,5381.28051,3385.12213,29.24936,1339.01053,130.05931,152.11867,580.6862
2023-01-29 18:00:00,2024-07-17 00:00:00,3.1,2.5760574477231084,272.7784331493035,270.40106181329475,201.7690169430316,0.0938832832926162,71.64054,5777.46408,3388.22855,34.1298,1322.88439,133.67359,171.35795,582.18104
2023-01-29 19:00:00,2024-07-17 00:00:00,3.1,2.50776648596168,272.6177918111963,270.8535672702069,157.8688419173845,0.3204818735592104,75.24914,6274.8551,3392.99017,32.96375,1350.47881,127.47568,184.6172,583.24732
2023-01-29 20:00:00,2024-07-17 00:00:00,3.1,2.50776648596168,272.6177918111963,270.8535672702069,157.8688419173845,0.3204818735592104,76.80307,6621.58986,3401.79236,29.29493,1396.16749,109.84864,193.14344,577.99278
2023-01-29 21:00:00,2024-07-17 00:00:00,3.1,2.50776648596168,272.6177918111963,270.8535672702069,157.8688419173845,0.3204818735592104,74.68433,6759.81055,3408.37621,21.12401,1368.32732,85.6031,205.09508,575.56329
2023-01-29 22:00:00,2024-07-17 00:00:00,3.1,2.9454585308486063,271.34020399950094,270.0208345984961,81.65724984237357,0.7461967880589245,69.63919,6743.00326,3411.33014,4.23747,1282.67191,65.8507,221.30793,576.80304
2023-01-29 23:00:00,2024-07-17 00:00:00,3.1,2.9454585308486063,271.34020399950094,270.0208345984961,81.65724984237357,0.7461967880589245,69.68091,6636.13571,3412.22191,0.0,1221.30336,45.1222,249.36553,576.59605
2023-01-30 00:00:00,2024-07-17 00:00:00,3.1,2.9454585308486063,271.34020399950094,270.0208345984961,81.65724984237357,0.7461967880589245,55.08824,6123.41138,3386.4354,66.44949,1190.30788,21.69081,299.97191,563.30385
2023-01-30 01:00:00,2024-07-17 00:00:00,3.1,3.51526429755544,269.60372557529774,268.1190906329068,0.0,0.3324346538158019,49.40237,5541.55508,3402.18011,75.41534,1132.08233,6.43319,319.88351,566.56739
2023-01-30 02:00:00,2024-07-17 00:00:00,3.1,3.51526429755544,269.60372557529774,268.1190906329068,0.0,0.3324346538158019,50.41511,4883.0811,3400.13766,71.98333,1109.76409,0.0,345.98847,563.24891
2023-01-30 03:00:00,2024-07-17 00:00:00,3.1,3.51526429755544,269.60372557529774,268.1190906329068,0.0,0.3324346538158019,51.95434,4244.07956,3408.05349,71.50909,1119.14011,0.0,320.8605,560.68974
2023-01-30 04:00:00,2024-07-17 00:00:00,3.1,3.985844650499123,267.91194929643336,265.94279802169524,0.0,0.5271403145684055,50.20528,3761.24764,3418.39559,64.30368,1052.41606,4.42963,295.32371,566.12722
2023-01-30 05:00:00,2024-07-17 00:00:00,3.1,3.985844650499123,267.91194929643336,265.94279802169524,0.0,0.5271403145684055,48.82298,3487.04469,3415.62075,61.81442,1014.63053,13.16445,285.01508,569.11585
2023-01-30 06:00:00,2024-07-17 00:00:00,3.1,3.985844650499123,267.91194929643336,265.94279802169524,0.0,0.5271403145684055,48.02825,3368.37948,3428.05679,45.38987,1043.59031,16.78542,268.64391,564.98631
2023-01-30 07:00:00,2024-07-17 00:00:00,3.1,4.302419633630473,266.1736458139237,263.45988118183,0.0,0.0875041802785982,47.37625,3428.52175,3429.66567,34.6653,1097.1021,18.36121,267.95271,566.19354
2023-01-30 08:00:00,2024-07-17 00:00:00,3.1,4.302419633630473,266.1736458139237,263.45988118183,0.0,0.0875041802785982,47.73839,3664.83029,3431.48223,29.4252,1083.21739,13.60961,244.78058,568.29396
2023-01-30 09:00:00,2024-07-17 00:00:00,3.1,4.302419633630473,266.1736458139237,263.45988118183,0.0,0.0875041802785982,45.00113,4033.93057,3434.13365,23.51736,1083.68346,7.67157,247.23802,569.94646
2023-01-30 10:00:00,2024-07-17 00:00:00,3.1,4.407529673326659,264.8059822225136,261.3872825755432,0.0172521287574342,0.1345410147327709,45.11043,4324.34476,3427.37145,11.38698,1060.76091,9.10552,228.95712,569.19931
2023-01-30 11:00:00,2024-07-17 00:00:00,3.1,4.407529673326659,264.8059822225136,261.3872825755432,0.0172521287574342,0.1345410147327709,46.12546,4563.46451,3429.59448,22.40315,1012.13414,20.37805,211.09504,568.84017
2023-01-30 12:00:00,2024-07-17 00:00:00,3.1,4.407529673326659,264.8059822225136,261.3872825755432,0.0172521287574342,0.1345410147327709,47.52203,4799.7284,3431.83376,22.96071,1053.05241,39.55616,202.59555,567.71096
2023-01-30 13:00:00,2024-07-17 00:00:00,3.1,5.268432063969081,266.9754294303788,261.87115088205115,154.14501321370687,0.0293267617388582,50.37661,4841.33382,3426.72184,31.81243,1120.7015,55.88101,196.16539,569.52278
2023-01-30 14:00:00,2024-07-17 00:00:00,3.1,5.268432063969081,266.9754294303788,261.87115088205115,154.14501321370687,0.0293267617388582,53.35205,4842.46081,3429.84822,38.97638,1178.6906,79.46469,182.77997,568.92035
2023-01-30 15:00:00,2024-07-17 00:00:00,3.1,5.268432063969081,266.9754294303788,261.87115088205115,154.14501321370687,0.0293267617388582,53.39078,4859.13926,3426.83738,29.15496,1193.05466,108.58469,173.28235,568.99233
2023-01-30 16:00:00,2024-07-17 00:00:00,3.1,5.905432845652482,267.6613631780041,261.5514181035524,288.3682851041614,0.0714420268793768,55.31691,5090.41236,3419.80962,32.7774,1260.90288,132.53735,177.78665,568.13764
2023-01-30 17:00:00,2024-07-17 00:00:00,3.1,5.905432845652482,267.6613631780041,261.5514181035524,288.3682851041614,0.0714420268793768,53.22779,5409.67731,3417.08454,29.24936,1331.66181,148.79354,175.67848,570.78855
2023-01-30 18:00:00,2024-07-17 00:00:00,3.1,5.905432845652482,267.6613631780041,261.5514181035524,288.3682851041614,0.0714420268793768,49.90296,5815.43269,3420.0976,34.1298,1322.91781,156.60507,164.95562,572.37456
2023-01-30 19:00:00,2024-07-17 00:00:00,3.1,5.257183187894215,266.6813544346692,260.95642617695023,259.3564829537735,0.0425171706568859,53.07119,6335.61901,3424.77792,32.96375,1355.77382,152.49442,159.55509,573.36848
2023-01-30 20:00:00,2024-07-17 00:00:00,3.1,5.257183187894215,266.6813544346692,260.95642617695023,259.3564829537735,0.0425171706568859,55.28213,6700.01968,3433.47394,29.29493,1401.98661,133.98696,148.99958,568.36483
2023-01-30 21:00:00,2024-07-17 00:00:00,3.1,5.257183187894215,266.6813544346692,260.95642617695023,259.3564829537735,0.0425171706568859,53.71009,6846.0712,3440.06763,21.12401,1372.13772,106.67652,142.64156,565.95059
2023-01-30 22:00:00,2024-07-17 00:00:00,3.1,4.1639637489428525,263.1029791402238,258.00300628885265,133.96570378459705,0.0715372833213519,48.93151,6830.18254,3442.96589,4.23747,1282.04576,82.61167,144.05162,567.18923
2023-01-30 23:00:00,2024-07-17 00:00:00,3.1,4.1639637489428525,263.1029791402238,258.00300628885265,133.96570378459705,0.0715372833213519,48.70377,6709.92358,3443.75346,0.0,1212.10095,57.03722,153.76224,567.0556
2023-01-31 00:00:00,2024-07-17 00:00:00,3.1,4.1639637489428525,263.1029791402238,258.00300628885265,133.96570378459705,0.0715372833213519,39.04368,5992.50665,3392.62805,66.44949,1167.24945,33.91142,127.00184,568.69128
2023-01-31 01:00:00,2024-07-17 00:00:00,3.1,3.8064178405903872,261.5167064580113,256.59429916538744,0.0,0.0234566292343327,34.18672,5522.51148,3408.38803,75.41534,1146.85435,11.56827,138.31563,571.90843
2023-01-31 02:00:00,2024-07-17 00:00:00,3.1,3.8064178405903872,261.5167064580113,256.59429916538744,0.0,0.0234566292343327,35.51103,4980.32707,3406.32119,71.98333,1152.76459,0.0,151.84745,568.46882
2023-01-31 03:00:00,2024-07-17 00:00:00,3.1,3.8064178405903872,261.5167064580113,256.59429916538744,0.0,0.0234566292343327,37.19668,4450.36755,3414.23333,71.50909,1173.02773,0.0,154.29057,565.89932
2023-01-31 04:00:00,2024-07-17 00:00:00,3.1,3.5581142699165964,260.5680686040919,256.44038827620386,0.0,0.0679843928352563,36.47447,4043.42796,3424.45619,64.30368,1105.16085,1.19656,159.94345,571.43064
2023-01-31 05:00:00,2024-07-17 00:00:00,3.1,3.5581142699165964,260.5680686040919,256.44038827620386,0.0,0.0679843928352563,35.77444,3793.56871,3421.6582,61.81442,1050.80324,11.68865,173.22317,574.461
2023-01-31 06:00:00,2024-07-17 00:00:00,3.1,3.5581142699165964,260.5680686040919,256.44038827620386,0.0,0.0679843928352563,35.06409,3647.59625,3434.09497,45.38987,1050.05221,16.71499,185.37466,570.2531
2023-01-31 07:00:00,2024-07-17 00:00:00,3.1,3.5735666926617786,260.2858588287235,256.3298296128406,0.0,0.0679843928352563,34.17236,3637.85514,3435.68736,34.6653,1075.85212,19.02808,213.20073,571.36866
2023-01-31 08:00:00,2024-07-17 00:00:00,3.1,3.5735666926617786,260.2858588287235,256.3298296128406,0.0,0.0679843928352563,34.40702,3774.11486,3437.49381,29.4252,1043.87608,13.89179,236.33958,573.47252
2023-01-31 09:00:00,2024-07-17 00:00:00,3.1,3.5735666926617786,260.2858588287235,256.3298296128406,0.0,0.0679843928352563,31.74934,4028.04767,3440.13316,23.51736,1038.08819,8.09408,259.1777,575.08606
2023-01-31 10:00:00,2024-07-17 00:00:00,3.1,3.718094742316402,260.60879978191514,256.4296124387779,0.0330480618540651,0.1948535363228643,31.4241,4224.71037,3433.33574,11.38698,1015.38563,10.23257,281.90069,574.26711
2023-01-31 11:00:00,2024-07-17 00:00:00,3.1,3.718094742316402,260.60879978191514,256.4296124387779,0.0330480618540651,0.1948535363228643,32.02937,4395.9591,3435.55482,22.40315,980.76038,22.16558,306.18861,573.91418
2023-01-31 12:00:00,2024-07-17 00:00:00,3.1,3.718094742316402,260.60879978191514,256.4296124387779,0.0330480618540651,0.1948535363228643,33.21252,4597.12653,3437.7946,22.96071,1039.88881,43.37278,331.68203,572.74303
2023-01-31 13:00:00,2024-07-17 00:00:00,3.1,4.43201728980134,265.4835542928071,260.14787280593123,172.86688865417165,0.0876226747417137,35.82643,4645.56789,3432.65287,31.81243,1135.02604,63.47316,355.56619,574.57726
2023-01-31 14:00:00,2024-07-17 00:00:00,3.1,4.43201728980134,265.4835542928071,260.14787280593123,172.86688865417165,0.0876226747417137,38.79046,4680.36294,3435.77284,38.97638,1204.29692,93.33909,375.67216,573.94426
2023-01-31 15:00:00,2024-07-17 00:00:00,3.1,4.43201728980134,265.4835542928071,260.14787280593123,172.86688865417165,0.0876226747417137,38.99367,4734.33464,3432.75116,29.15496,1212.65294,132.44504,395.33911,573.93932
2023-01-31 16:00:00,2024-07-17 00:00:00,3.1,5.020698109261767,267.87474811663253,261.5139996150969,303.272111830321,0.1661636544123592,40.81548,4977.1019,3425.69926,32.7774,1257.78483,166.12193,420.5913,573.08525
2023-01-31 17:00:00,2024-07-17 00:00:00,3.1,5.020698109261767,267.87474811663253,261.5139996150969,303.272111830321,0.1661636544123592,39.37395,5293.65982,3422.95693,29.24936,1299.69367,191.05794,435.06514,575.75407
2023-01-31 18:00:00,2024-07-17 00:00:00,3.1,5.020698109261767,267.87474811663253,261.5139996150969,303.272111830321,0.1661636544123592,36.20626,5672.89936,3425.95275,34.1298,1260.38905,205.32249,439.79375,577.29436
2023-01-31 19:00:00,2024-07-17 00:00:00,3.1,4.70574036336124,268.09418495590285,261.99405482776314,269.1460100377475,0.0938032720492577,39.09702,6137.52327,3430.61805,32.96375,1265.07135,203.15508,451.88436,578.32457
2023-01-31 20:00:00,2024-07-17 00:00:00,3.1,4.70574036336124,268.09418495590285,261.99405482776314,269.1460100377475,0.0938032720492577,41.72194,6459.0478,3439.29411,29.29493,1295.38705,180.6047,452.81106,573.19506
2023-01-31 21:00:00,2024-07-17 00:00:00,3.1,4.70574036336124,268.09418495590285,261.99405482776314,269.1460100377475,0.0938032720492577,40.49437,6586.74968,3445.88977,21.12401,1267.90666,145.34502,451.80541,570.77317
2023-01-31 22:00:00,2024-07-17 00:00:00,3.1,4.005661041084212,266.4448753668046,260.99219031078354,139.42871416170743,0.1564755893020785,35.88374,6569.48844,3448.77794,4.23747,1192.31969,111.89481,450.03384,572.01236
2023-01-31 23:00:00,2024-07-17 00:00:00,3.1,4.005661041084212,266.4448753668046,260.99219031078354,139.42871416170743,0.1564755893020785,35.48622,6480.49656,3449.54653,0.0,1150.39919,76.61381,454.3434,571.84195
