UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-01-15 00:00:00,2024-07-17 00:00:00,3.1,7.841334414047581,268.86964834893166,265.2815484238771,76.42865230701084,1.839940736945736,0.0,6285.28692,3359.57063,66.44949,1329.62684,10.8006,501.67159,578.66718
2023-01-15 01:00:00,2024-07-17 00:00:00,3.1,8.055398087909715,269.433014219989,266.28456399521235,0.0,0.5637958353443545,0.0,5742.21459,3375.24858,75.41534,1254.24455,3.00391,537.13322,581.79842
2023-01-15 02:00:00,2024-07-17 00:00:00,3.1,8.055398087909715,269.433014219989,266.28456399521235,0.0,0.5637958353443545,0.0,5123.42599,3373.31132,71.98333,1223.07708,0.64522,558.74131,578.13451
2023-01-15 03:00:00,2024-07-17 00:00:00,3.1,8.055398087909715,269.433014219989,266.28456399521235,0.0,0.5637958353443545,0.0,4513.87104,3381.24415,71.50909,1229.67673,3.17107,568.78044,575.54592
2023-01-15 04:00:00,2024-07-17 00:00:00,3.1,7.950544507979576,269.2846629478687,266.3757091448798,0.0,1.4114405162734538,0.0,4045.76335,3392.10284,64.30368,1155.50966,7.43366,575.64056,581.25088
2023-01-15 05:00:00,2024-07-17 00:00:00,3.1,7.950544507979576,269.2846629478687,266.3757091448798,0.0,1.4114405162734538,0.0,3763.06814,3389.42678,61.81442,1119.15494,13.32486,583.05983,584.3586
2023-01-15 06:00:00,2024-07-17 00:00:00,3.1,7.950544507979576,269.2846629478687,266.3757091448798,0.0,1.4114405162734538,0.0,3619.3641,3401.8606,45.38987,1159.70658,15.35083,597.44515,580.00553
2023-01-15 07:00:00,2024-07-17 00:00:00,3.1,7.764827165467486,269.399851432516,266.56750762296053,0.0,0.8553173600873916,0.0,3637.36513,3403.54191,34.6653,1226.95554,16.74249,642.15496,580.95139
2023-01-15 08:00:00,2024-07-17 00:00:00,3.1,7.764827165467486,269.399851432516,266.56750762296053,0.0,0.8553173600873916,0.0,3817.62194,3405.40207,29.4252,1217.97998,13.32792,668.59751,583.06169
2023-01-15 09:00:00,2024-07-17 00:00:00,3.1,7.764827165467486,269.399851432516,266.56750762296053,0.0,0.8553173600873916,0.0,4130.92306,3408.10646,23.51736,1214.4353,7.51943,692.21897,584.60298
2023-01-15 10:00:00,2024-07-17 00:00:00,3.1,7.657248395085571,269.60719791695374,266.7594404762964,0.0003808601488413,1.5886163876980464,0.0,4374.68522,3401.49724,11.38698,1178.18581,7.83269,716.5652,583.65119
