UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2023-07-18 00:00:00,6.0,12869.0,3198.0,105.0,1800.0,29.0,165.0,602.0
2023-07-18 01:00:00,1.0,12603.0,3184.0,41.0,1405.0,2.0,132.0,597.0
2023-07-18 02:00:00,0.0,12278.0,3188.0,22.0,1070.0,0.0,127.0,579.0
2023-07-18 03:00:00,0.0,11549.0,3196.0,8.0,1013.0,0.0,123.0,585.0
2023-07-18 04:00:00,0.0,10664.0,3193.0,4.0,1010.0,0.0,108.0,580.0
2023-07-18 05:00:00,0.0,9244.0,3174.0,3.0,974.0,0.0,95.0,573.0
2023-07-18 06:00:00,0.0,8103.0,3196.0,2.0,981.0,0.0,89.0,582.0
2023-07-18 07:00:00,0.0,7946.0,3200.0,0.0,983.0,0.0,67.0,576.0
2023-07-18 08:00:00,0.0,7988.0,3195.0,0.0,978.0,0.0,67.0,578.0
2023-07-18 09:00:00,0.0,7828.0,3204.0,0.0,1028.0,0.0,65.0,573.0
2023-07-18 10:00:00,0.0,8478.0,3216.0,0.0,1032.0,1.0,67.0,580.0
2023-07-18 11:00:00,0.0,9237.0,3200.0,0.0,1012.0,24.0,72.0,586.0
2023-07-18 12:00:00,0.0,9339.0,3212.0,0.0,1003.0,62.0,83.0,582.0
2023-07-18 13:00:00,0.0,9717.0,3209.0,0.0,1078.0,128.0,67.0,587.0
2023-07-18 14:00:00,0.0,10108.0,3204.0,0.0,1062.0,192.0,48.0,599.0
2023-07-18 15:00:00,0.0,10307.0,3196.0,0.0,1094.0,279.0,65.0,601.0
2023-07-18 16:00:00,0.0,10498.0,3197.0,0.0,1094.0,332.0,103.0,589.0
2023-07-18 17:00:00,0.0,10691.0,3202.0,0.0,1075.0,307.0,166.0,581.0
2023-07-18 18:00:00,0.0,11430.0,3199.0,0.0,1031.0,327.0,233.0,575.0
2023-07-18 19:00:00,0.0,11681.0,3196.0,3.0,1028.0,310.0,235.0,573.0
2023-07-18 20:00:00,1.0,11523.0,3196.0,5.0,1041.0,270.0,237.0,586.0
2023-07-18 21:00:00,2.0,11716.0,3202.0,5.0,1247.0,174.0,272.0,579.0
2023-07-18 22:00:00,1.0,11507.0,3202.0,5.0,1765.0,91.0,229.0,590.0
2023-07-18 23:00:00,6.0,11415.0,3199.0,7.0,1795.0,58.0,147.0,597.0
