UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-02-14 00:00:00,2024-07-17 00:00:00,3.1,3.637761958581557,272.3379125736997,268.9896319246741,149.0827549670585,0.0382647381310456,0.0,6155.46686,3316.54877,66.44949,1164.53585,30.3215,88.93632,511.37956
2023-02-14 01:00:00,2024-07-17 00:00:00,3.1,2.7558163993820712,271.96137768190306,268.7489138125695,0.0,5.64051655793845e-05,0.0,5873.73888,3332.1203,75.41534,1133.57419,5.44399,114.30912,515.09008
2023-02-14 02:00:00,2024-07-17 00:00:00,3.1,2.7558163993820712,271.96137768190306,268.7489138125695,0.0,5.64051655793845e-05,0.0,5526.10364,3330.35129,71.98333,1127.16153,0.0,142.60723,512.9391
2023-02-14 03:00:00,2024-07-17 00:00:00,3.1,2.7558163993820712,271.96137768190306,268.7489138125695,0.0,5.64051655793845e-05,0.0,5164.20814,3338.31122,71.50909,1136.05159,0.0,156.18019,510.47931
2023-02-14 04:00:00,2024-07-17 00:00:00,3.1,2.293384567609712,271.6904621679512,268.55262337023873,0.0,0.0006758003960942,0.0,4863.56678,3349.99713,64.30368,1066.12879,0.0,168.73906,515.01278
2023-02-14 05:00:00,2024-07-17 00:00:00,3.1,2.293384567609712,271.6904621679512,268.55262337023873,0.0,0.0006758003960942,0.0,4623.36701,3347.47997,61.81442,1013.65323,13.4684,191.93605,517.59915
2023-02-14 06:00:00,2024-07-17 00:00:00,3.1,2.293384567609712,271.6904621679512,268.55262337023873,0.0,0.0006758003960942,0.0,4402.63969,3359.9096,45.38987,1017.50341,19.76872,212.84842,514.22491
2023-02-14 07:00:00,2024-07-17 00:00:00,3.1,2.811298933946543,272.17520308826954,269.1750964777489,0.0,0.0005587618704171,0.0,4242.15906,3361.7067,34.6653,1044.94875,19.83136,249.88797,516.31562
2023-02-14 08:00:00,2024-07-17 00:00:00,3.1,2.811298933946543,272.17520308826954,269.1750964777489,0.0,0.0005587618704171,0.0,4170.52611,3363.63706,29.4252,1013.30307,11.65137,279.06354,518.38258
2023-02-14 09:00:00,2024-07-17 00:00:00,3.1,2.811298933946543,272.17520308826954,269.1750964777489,0.0,0.0005587618704171,0.0,4201.28296,3366.42545,23.51736,1001.37279,8.9073,311.4605,520.4107
2023-02-14 10:00:00,2024-07-17 00:00:00,3.1,3.5975952732665,273.2878116577932,270.4473532682755,0.4704336253442539,0.0108135923759799,0.0,4213.99482,3360.0616,11.38698,971.36153,20.91519,334.14527,520.35549
2023-02-14 11:00:00,2024-07-17 00:00:00,3.1,3.5975952732665,273.2878116577932,270.4473532682755,0.4704336253442539,0.0108135923759799,0.0,4260.4673,3362.32847,22.40315,924.40587,47.38168,355.60389,519.93636
2023-02-14 12:00:00,2024-07-17 00:00:00,3.1,3.5975952732665,273.2878116577932,270.4473532682755,0.4704336253442539,0.0108135923759799,0.0,4410.3203,3364.56431,22.96071,967.09199,86.47206,375.87128,519.21147
2023-02-14 13:00:00,2024-07-17 00:00:00,3.1,5.2354205638392415,277.0453754266647,273.78289746570704,125.5816954991553,0.0372067547635945,0.0,4482.79791,3359.78791,31.81243,1039.05839,125.03234,386.87895,520.80758
2023-02-14 14:00:00,2024-07-17 00:00:00,3.1,5.2354205638392415,277.0453754266647,273.78289746570704,125.5816954991553,0.0372067547635945,0.0,4599.42797,3362.98252,38.97638,1098.60081,179.11834,388.14999,520.49988
2023-02-14 15:00:00,2024-07-17 00:00:00,3.1,5.2354205638392415,277.0453754266647,273.78289746570704,125.5816954991553,0.0372067547635945,0.0,4742.93759,3360.09288,29.15496,1113.71933,242.95085,386.78055,521.31311
2023-02-14 16:00:00,2024-07-17 00:00:00,3.1,6.614739866109565,278.550910591064,275.5868649013755,192.78684036619563,0.1602779592133895,0.92338,5036.08252,3353.343,32.7774,1173.24463,290.6138,394.63596,520.45232
2023-02-14 17:00:00,2024-07-17 00:00:00,3.1,6.614739866109565,278.550910591064,275.5868649013755,192.78684036619563,0.1602779592133895,1.26333,5377.03205,3350.81352,29.24936,1235.99624,316.82958,388.13125,522.93053
2023-02-14 18:00:00,2024-07-17 00:00:00,3.1,6.614739866109565,278.550910591064,275.5868649013755,192.78684036619563,0.1602779592133895,0.0,5736.74426,3354.01996,34.1298,1225.08588,322.79705,367.75771,524.95743
2023-02-14 19:00:00,2024-07-17 00:00:00,3.1,7.148082690383137,279.257650615521,276.8099116034876,199.63907459374747,0.3774721393712103,0.65538,6126.18585,3358.86904,32.96375,1253.84564,303.78729,359.01944,525.60164
2023-02-14 20:00:00,2024-07-17 00:00:00,3.1,7.148082690383137,279.257650615521,276.8099116034876,199.63907459374747,0.3774721393712103,4.41909,6388.74464,3367.78578,29.29493,1298.901,254.90117,338.50345,521.81099
2023-02-14 21:00:00,2024-07-17 00:00:00,3.1,7.148082690383137,279.257650615521,276.8099116034876,199.63907459374747,0.3774721393712103,4.13914,6487.82833,3374.3578,21.12401,1278.78131,191.20212,318.88907,519.47011
2023-02-14 22:00:00,2024-07-17 00:00:00,3.1,7.227254538612707,279.1602930731035,277.6178461639924,107.07105795074273,0.8632289244858214,0.0,6464.25487,3377.37184,4.23747,1209.6917,134.82048,306.60726,520.70359
