Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
37296,2023-04-04 00:00:00,2024-07-17 00:00:00,3.1,238.7,3.0,7159.0,2014.0,0.0,1792.0,6.0,785.0,463.0
37297,2023-04-04 01:00:00,2024-07-17 00:00:00,3.1,246.76,2.0,7188.0,2008.0,0.0,1347.0,3.0,840.0,454.0
37298,2023-04-04 02:00:00,2024-07-17 00:00:00,3.1,249.77,1.0,6845.0,2009.0,0.0,1014.0,0.0,856.0,447.0
37299,2023-04-04 03:00:00,2024-07-17 00:00:00,3.1,245.99,1.0,6178.0,2003.0,0.0,936.0,0.0,778.0,449.0
37300,2023-04-04 04:00:00,2024-07-17 00:00:00,3.1,237.79,1.0,5309.0,2001.0,0.0,857.0,0.0,730.0,447.0
37301,2023-04-04 05:00:00,2024-07-17 00:00:00,3.1,238.08,0.0,5123.0,1999.0,0.0,804.0,0.0,671.0,449.0
37302,2023-04-04 06:00:00,2024-07-17 00:00:00,3.1,233.35,1.0,4767.0,2004.0,0.0,843.0,0.0,607.0,451.0
37303,2023-04-04 07:00:00,2024-07-17 00:00:00,3.1,230.7,2.0,4600.0,2000.0,0.0,893.0,0.0,586.0,467.0
37304,2023-04-04 08:00:00,2024-07-17 00:00:00,3.1,233.91,0.0,4606.0,2005.0,0.0,904.0,0.0,478.0,485.0
37305,2023-04-04 09:00:00,2024-07-17 00:00:00,3.1,241.04,0.0,4911.0,2008.0,0.0,894.0,0.0,396.0,484.0
37306,2023-04-04 10:00:00,2024-07-17 00:00:00,3.1,247.11,0.0,5361.0,2013.0,0.0,941.0,0.0,365.0,492.0
37307,2023-04-04 11:00:00,2024-07-17 00:00:00,3.1,255.05,0.0,6437.0,2020.0,0.0,1156.0,2.0,339.0,491.0
37308,2023-04-04 12:00:00,2024-07-17 00:00:00,3.1,258.75,0.0,6917.0,2009.0,0.0,1259.0,49.0,262.0,495.0
37309,2023-04-04 13:00:00,2024-07-17 00:00:00,3.1,257.6,0.0,6713.0,2002.0,0.0,1230.0,135.0,166.0,490.0
37310,2023-04-04 14:00:00,2024-07-17 00:00:00,3.1,258.35,2.0,6313.0,1994.0,0.0,976.0,227.0,132.0,487.0
37311,2023-04-04 15:00:00,2024-07-17 00:00:00,3.1,248.64,1.0,5560.0,1992.0,0.0,877.0,341.0,136.0,480.0
37312,2023-04-04 16:00:00,2024-07-17 00:00:00,3.1,239.55,0.0,4968.0,1998.0,0.0,820.0,385.0,166.0,474.0
37313,2023-04-04 17:00:00,2024-07-17 00:00:00,3.1,238.0,2.0,4970.0,2004.0,0.0,860.0,393.0,185.0,481.0
37314,2023-04-04 18:00:00,2024-07-17 00:00:00,3.1,234.33,3.0,4837.0,2005.0,0.0,880.0,404.0,219.0,482.0
37315,2023-04-04 19:00:00,2024-07-17 00:00:00,3.1,234.88,3.0,4991.0,2005.0,0.0,897.0,338.0,327.0,476.0
37316,2023-04-04 20:00:00,2024-07-17 00:00:00,3.1,237.17,3.0,5147.0,1994.0,0.0,878.0,283.0,408.0,473.0
37317,2023-04-04 21:00:00,2024-07-17 00:00:00,3.1,247.09,3.0,5900.0,2014.0,0.0,912.0,207.0,453.0,486.0
37318,2023-04-04 22:00:00,2024-07-17 00:00:00,3.1,256.08,4.0,6593.0,2011.0,0.0,1029.0,106.0,415.0,498.0
37319,2023-04-04 23:00:00,2024-07-17 00:00:00,3.1,256.46,3.0,7007.0,2006.0,0.0,1308.0,27.0,378.0,492.0
