UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-12-08 00:00:00,2024-07-17 00:00:00,3.1,2.488266129257865,270.0526588846571,266.1699243990361,83.52905168439978,0.0,175.22389,8928.7077,2104.02342,0.0,1461.63597,0.0,506.05792,615.96452
2023-12-08 01:00:00,2024-07-17 00:00:00,3.1,2.5252038213323367,270.2947971653216,266.8808708102622,0.0,0.0,179.87832,8916.29166,2111.59487,0.0,1333.33356,0.0,486.47335,619.17528
2023-12-08 02:00:00,2024-07-17 00:00:00,3.1,2.5252038213323367,270.2947971653216,266.8808708102622,0.0,0.0,181.34524,8742.19078,2115.58222,0.0,1174.8405,0.0,468.51576,621.38486
2023-12-08 03:00:00,2024-07-17 00:00:00,3.1,2.5252038213323367,270.2947971653216,266.8808708102622,0.0,0.0,183.78917,8225.93011,2114.49707,0.0,978.49173,6.82786,465.73389,622.70008
2023-12-08 04:00:00,2024-07-17 00:00:00,3.1,2.4835592707898315,270.8852731773176,267.57971669164334,0.0,0.0001769514844671,184.13555,7462.62581,2112.50906,0.0,770.06808,13.16033,436.42735,625.95201
2023-12-08 05:00:00,2024-07-17 00:00:00,3.1,2.4835592707898315,270.8852731773176,267.57971669164334,0.0,0.0001769514844671,181.91812,6653.57882,2115.21788,4.44764,794.4097,14.99911,402.31014,628.9347
2023-12-08 06:00:00,2024-07-17 00:00:00,3.1,2.4835592707898315,270.8852731773176,267.57971669164334,0.0,0.0001769514844671,183.59319,5881.44786,2116.73734,7.58357,793.15984,14.6316,378.03098,626.12737
2023-12-08 07:00:00,2024-07-17 00:00:00,3.1,2.4244269928123265,271.96733068458866,268.7808505240392,0.0,0.0002310902819184,188.65675,5390.15183,2125.97187,2.02226,801.08565,11.16674,363.10965,621.05596
2023-12-08 08:00:00,2024-07-17 00:00:00,3.1,2.4244269928123265,271.96733068458866,268.7808505240392,0.0,0.0002310902819184,186.98764,5461.24058,2123.08962,0.70021,784.56337,10.30245,328.77697,623.05811
2023-12-08 09:00:00,2024-07-17 00:00:00,3.1,2.4244269928123265,271.96733068458866,268.7808505240392,0.0,0.0002310902819184,181.93025,5885.63398,2132.85871,0.0,803.98135,11.61311,290.52631,623.26726
2023-12-08 10:00:00,2024-07-17 00:00:00,3.1,2.4910784187026693,273.1372734906199,270.1412596301563,0.0248088456118381,0.0004597894607799,181.01258,6378.35329,2136.89485,0.0,769.58277,16.50428,249.59941,623.81824
2023-12-08 11:00:00,2024-07-17 00:00:00,3.1,2.4910784187026693,273.1372734906199,270.1412596301563,0.0248088456118381,0.0004597894607799,174.19082,6948.61635,2145.01047,0.0,767.79446,23.64841,222.34502,623.10977
2023-12-08 12:00:00,2024-07-17 00:00:00,3.1,2.4910784187026693,273.1372734906199,270.1412596301563,0.0248088456118381,0.0004597894607799,177.07143,7485.056,2147.43451,0.0,798.2554,41.63827,182.92659,621.17216
2023-12-08 13:00:00,2024-07-17 00:00:00,3.1,3.191497051579347,276.34478199651454,272.6462686449754,109.31141242048967,0.0,181.92889,7768.78448,2145.14497,0.0,845.44736,60.62966,156.74777,617.94575
2023-12-08 14:00:00,2024-07-17 00:00:00,3.1,3.191497051579347,276.34478199651454,272.6462686449754,109.31141242048967,0.0,181.41251,7811.262,2136.70984,0.0,947.35842,77.35631,149.23084,618.87929
2023-12-08 15:00:00,2024-07-17 00:00:00,3.1,3.191497051579347,276.34478199651454,272.6462686449754,109.31141242048967,0.0,182.99031,7707.04148,2133.66821,2.9206,942.60813,98.78484,139.89688,621.6459
2023-12-08 16:00:00,2024-07-17 00:00:00,3.1,3.619594015869747,278.03812241056903,274.8471796691871,174.73333066486583,5.9236086078771206e-05,165.90013,7429.68428,2128.33728,13.16913,866.78243,119.08515,128.32383,619.98552
2023-12-08 17:00:00,2024-07-17 00:00:00,3.1,3.619594015869747,278.03812241056903,274.8471796691871,174.73333066486583,5.9236086078771206e-05,161.21009,7198.19536,2117.44066,19.96055,834.33951,136.45205,122.2097,620.47846
2023-12-08 18:00:00,2024-07-17 00:00:00,3.1,3.619594015869747,278.03812241056903,274.8471796691871,174.73333066486583,5.9236086078771206e-05,163.38131,7124.52517,2121.7123,19.48325,877.71732,139.60387,124.91641,621.748
2023-12-08 19:00:00,2024-07-17 00:00:00,3.1,3.432607520681181,277.4055706431226,275.5945292776926,96.03945196406332,0.0014726142195139,164.88057,7381.58804,2114.95847,18.81318,942.32953,124.24222,125.80403,622.62161
2023-12-08 20:00:00,2024-07-17 00:00:00,3.1,3.432607520681181,277.4055706431226,275.5945292776926,96.03945196406332,0.0014726142195139,164.21248,7797.26035,2121.67608,15.55768,992.5428,94.51239,142.09595,623.6577
2023-12-08 21:00:00,2024-07-17 00:00:00,3.1,3.432607520681181,277.4055706431226,275.5945292776926,96.03945196406332,0.0014726142195139,164.49332,8130.10881,2114.67961,5.48745,1163.15035,63.13815,144.53451,618.83884
2023-12-08 22:00:00,2024-07-17 00:00:00,3.1,3.723237398864498,277.53527880335304,276.13589019517207,48.08994073240736,0.0350807464462896,165.62205,8324.13471,2112.34598,0.0,1358.38571,33.03068,147.41721,622.0168
2023-12-08 23:00:00,2024-07-17 00:00:00,3.1,3.723237398864498,277.53527880335304,276.13589019517207,48.08994073240736,0.0350807464462896,165.72974,8406.72413,2110.38408,0.0,1445.8763,10.12406,149.46571,621.28442
2023-12-09 00:00:00,2024-07-17 00:00:00,3.1,3.723237398864498,277.53527880335304,276.13589019517207,48.08994073240736,0.0350807464462896,117.15974,8049.97896,2098.71122,0.0,1427.43774,0.0,140.31884,607.50383
2023-12-09 01:00:00,2024-07-17 00:00:00,3.1,3.961236482969369,277.87226880711444,276.7990621692496,0.0,0.0324759878284231,121.16354,8115.56807,2106.28808,0.0,1276.72662,0.0,130.79335,610.60317
2023-12-09 02:00:00,2024-07-17 00:00:00,3.1,3.961236482969369,277.87226880711444,276.7990621692496,0.0,0.0324759878284231,122.67118,7995.9761,2110.2848,0.0,1111.54808,2.00324,124.16871,612.78261
2023-12-09 03:00:00,2024-07-17 00:00:00,3.1,3.961236482969369,277.87226880711444,276.7990621692496,0.0,0.0324759878284231,126.3983,7553.98238,2109.21812,0.0,924.53637,10.66177,126.03265,614.08873
2023-12-09 04:00:00,2024-07-17 00:00:00,3.1,4.060189695031911,278.19514854168733,277.29870847184225,0.0,0.0586901407709603,128.13576,6857.88631,2107.25055,0.0,725.84722,13.92873,110.36332,617.36131
2023-12-09 05:00:00,2024-07-17 00:00:00,3.1,4.060189695031911,278.19514854168733,277.29870847184225,0.0,0.0586901407709603,125.67432,6092.89873,2109.97219,4.44764,756.26153,13.82591,90.08703,620.25838
2023-12-09 06:00:00,2024-07-17 00:00:00,3.1,4.060189695031911,278.19514854168733,277.29870847184225,0.0,0.0586901407709603,124.73938,5328.56186,2111.49559,7.58357,752.38039,12.56732,84.31755,617.4734
2023-12-09 07:00:00,2024-07-17 00:00:00,3.1,4.038257032159042,278.5685928930161,277.8526667410457,0.0,0.3524750406398408,128.65884,4819.69481,2120.72322,2.02226,752.33409,9.40775,90.68781,612.71486
2023-12-09 08:00:00,2024-07-17 00:00:00,3.1,4.038257032159042,278.5685928930161,277.8526667410457,0.0,0.3524750406398408,127.07888,4795.50693,2117.8794,0.70021,737.25616,10.36709,85.15485,614.91689
2023-12-09 09:00:00,2024-07-17 00:00:00,3.1,4.038257032159042,278.5685928930161,277.8526667410457,0.0,0.3524750406398408,122.94098,5117.71705,2127.65638,0.0,761.97697,13.57595,77.40926,615.06921
2023-12-09 10:00:00,2024-07-17 00:00:00,3.1,4.326471758230188,279.08381240362394,278.51030743288123,0.0154951889184241,0.7291714948252269,122.31174,5539.11969,2131.70335,0.0,740.17925,19.9361,62.27808,615.65871
2023-12-09 11:00:00,2024-07-17 00:00:00,3.1,4.326471758230188,279.08381240362394,278.51030743288123,0.0154951889184241,0.7291714948252269,116.64535,6059.22694,2139.8037,0.0,737.67463,27.89035,58.83771,614.87904
2023-12-09 12:00:00,2024-07-17 00:00:00,3.1,4.326471758230188,279.08381240362394,278.51030743288123,0.0154951889184241,0.7291714948252269,118.3599,6560.49525,2142.21838,0.0,761.48922,44.87047,45.68963,613.09931
2023-12-09 13:00:00,2024-07-17 00:00:00,3.1,4.910947190816447,280.2854169380027,279.7192190223933,69.90745714882954,0.3320499353781804,122.44441,6857.45467,2139.88549,0.0,803.40638,61.33633,53.77686,610.06956
2023-12-09 14:00:00,2024-07-17 00:00:00,3.1,4.910947190816447,280.2854169380027,279.7192190223933,69.90745714882954,0.3320499353781804,121.97216,6967.44786,2131.49445,0.0,906.2861,73.65868,68.55131,611.03878
2023-12-09 15:00:00,2024-07-17 00:00:00,3.1,4.910947190816447,280.2854169380027,279.7192190223933,69.90745714882954,0.3320499353781804,123.91862,6929.47786,2128.48213,2.9206,902.40666,89.06875,81.3947,613.78324
2023-12-09 16:00:00,2024-07-17 00:00:00,3.1,5.306149431560148,280.96344897751635,280.4133975395787,103.92178737668958,1.4897753121629411,111.68427,6703.24067,2123.1852,13.16913,822.69801,103.41567,90.39427,612.07076
2023-12-09 17:00:00,2024-07-17 00:00:00,3.1,5.306149431560148,280.96344897751635,280.4133975395787,103.92178737668958,1.4897753121629411,108.64236,6490.99118,2112.32282,19.96055,787.27649,115.52766,103.14148,612.50438
2023-12-09 18:00:00,2024-07-17 00:00:00,3.1,5.306149431560148,280.96344897751635,280.4133975395787,103.92178737668958,1.4897753121629411,110.84163,6404.03655,2116.56342,19.48325,833.66934,116.11611,118.78692,613.76954
2023-12-09 19:00:00,2024-07-17 00:00:00,3.1,5.737703431492608,281.0936708047368,280.56662520582086,53.27842283390805,2.277578693977606,112.04727,6620.06565,2109.80516,18.81318,910.32733,101.51282,126.8571,614.62855
2023-12-09 20:00:00,2024-07-17 00:00:00,3.1,5.737703431492608,281.0936708047368,280.56662520582086,53.27842283390805,2.277578693977606,111.05888,6970.52931,2116.52474,15.55768,988.60582,76.63809,145.06654,615.75376
2023-12-09 21:00:00,2024-07-17 00:00:00,3.1,5.737703431492608,281.0936708047368,280.56662520582086,53.27842283390805,2.277578693977606,110.5715,7289.63565,2109.49304,5.48745,1181.54505,51.38861,163.41109,611.06786
