UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2023-09-11 00:00:00,0.0,10252.0,3137.0,3.0,1216.0,5.0,16.0,554.0
2023-09-11 01:00:00,0.0,10123.0,3125.0,3.0,929.0,5.0,30.0,556.0
2023-09-11 02:00:00,0.0,9507.0,3127.0,1.0,702.0,5.0,22.0,552.0
2023-09-11 03:00:00,0.0,8403.0,3112.0,0.0,682.0,5.0,17.0,551.0
2023-09-11 04:00:00,0.0,7561.0,3127.0,0.0,561.0,3.0,11.0,552.0
2023-09-11 05:00:00,0.0,7550.0,3111.0,0.0,511.0,0.0,13.0,557.0
2023-09-11 06:00:00,0.0,7182.0,3050.0,0.0,507.0,0.0,9.0,554.0
2023-09-11 07:00:00,0.0,6807.0,2999.0,0.0,508.0,0.0,12.0,549.0
2023-09-11 08:00:00,0.0,6606.0,3004.0,0.0,507.0,0.0,10.0,544.0
2023-09-11 09:00:00,0.0,6977.0,3007.0,0.0,521.0,0.0,11.0,540.0
2023-09-11 10:00:00,0.0,7395.0,3009.0,0.0,521.0,0.0,10.0,547.0
2023-09-11 11:00:00,0.0,8322.0,3012.0,0.0,635.0,2.0,11.0,538.0
2023-09-11 12:00:00,0.0,8790.0,2999.0,0.0,733.0,22.0,6.0,531.0
2023-09-11 13:00:00,0.0,9038.0,3007.0,0.0,669.0,62.0,4.0,530.0
2023-09-11 14:00:00,0.0,9016.0,3006.0,0.0,624.0,120.0,1.0,540.0
2023-09-11 15:00:00,0.0,9223.0,3015.0,0.0,712.0,162.0,3.0,536.0
2023-09-11 16:00:00,0.0,9612.0,3007.0,0.0,745.0,207.0,2.0,537.0
2023-09-11 17:00:00,0.0,9748.0,3016.0,0.0,825.0,232.0,1.0,534.0
2023-09-11 18:00:00,0.0,10076.0,2995.0,0.0,912.0,193.0,4.0,535.0
2023-09-11 19:00:00,0.0,10184.0,2994.0,0.0,760.0,194.0,8.0,542.0
2023-09-11 20:00:00,0.0,10501.0,3012.0,0.0,1242.0,114.0,22.0,547.0
2023-09-11 21:00:00,0.0,10516.0,2992.0,0.0,1433.0,61.0,19.0,554.0
2023-09-11 22:00:00,0.0,10623.0,3003.0,0.0,1764.0,37.0,28.0,547.0
2023-09-11 23:00:00,0.0,10611.0,3002.0,1.0,1902.0,7.0,31.0,551.0
