UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-07-31 00:00:00,2024-07-17 00:00:00,3.1,3.063213353422924,289.69799484883987,285.82814929834007,357.05151881360416,0.6968104801142243,0.0,9497.30143,2175.64729,0.0,1237.47865,44.31546,257.13269,626.74327
2023-07-31 01:00:00,2024-07-17 00:00:00,3.1,2.867557576809085,287.830494172431,284.71810380706063,0.1900160506549096,0.0756035822049109,0.0,10023.45717,2183.14877,0.0,1015.15675,4.09259,244.13635,630.09609
2023-07-31 02:00:00,2024-07-17 00:00:00,3.1,2.867557576809085,287.830494172431,284.71810380706063,0.1900160506549096,0.0756035822049109,0.0,10278.33256,2187.01024,0.0,889.6405,0.0,233.99528,632.34402
2023-07-31 03:00:00,2024-07-17 00:00:00,3.1,2.867557576809085,287.830494172431,284.71810380706063,0.1900160506549096,0.0756035822049109,2.52112,9995.83991,2185.67406,0.0,831.18697,0.0,233.928,633.67083
2023-07-31 04:00:00,2024-07-17 00:00:00,3.1,2.935593637341179,286.8312550753776,283.9316051461577,0.0951794928284733,0.1251893339378571,7.26121,9160.23662,2183.41187,0.0,728.5927,14.41327,213.13928,636.89652
2023-07-31 05:00:00,2024-07-17 00:00:00,3.1,2.935593637341179,286.8312550753776,283.9316051461577,0.0951794928284733,0.1251893339378571,4.27307,7965.63601,2185.94529,4.44764,797.58645,18.0294,187.76197,639.98814
2023-07-31 06:00:00,2024-07-17 00:00:00,3.1,2.935593637341179,286.8312550753776,283.9316051461577,0.0951794928284733,0.1251893339378571,0.0,6542.6898,2187.41499,7.58357,802.00719,14.32527,176.32127,637.15228
2023-07-31 07:00:00,2024-07-17 00:00:00,3.1,2.8465152288252216,285.9100848943354,283.17418218605417,0.0,0.0338929762338119,0.0,5368.23468,2196.74411,2.02226,755.67524,8.67317,174.59826,631.68239
2023-07-31 08:00:00,2024-07-17 00:00:00,3.1,2.8465152288252216,285.9100848943354,283.17418218605417,0.0,0.0338929762338119,0.0,4772.49673,2193.34454,0.70021,737.5641,3.17574,158.80077,633.42999
2023-07-31 09:00:00,2024-07-17 00:00:00,3.1,2.8465152288252216,285.9100848943354,283.17418218605417,0.0,0.0338929762338119,0.0,4564.01708,2203.00327,0.0,783.52063,5.92075,139.49308,633.71139
2023-07-31 10:00:00,2024-07-17 00:00:00,3.1,2.9454162068614105,288.4697050721559,283.73645018525485,64.99915452178664,0.0489649343737875,0.0,4668.50087,2206.89308,0.0,817.05895,24.63888,113.95082,634.21332
2023-07-31 11:00:00,2024-07-17 00:00:00,3.1,2.9454162068614105,288.4697050721559,283.73645018525485,64.99915452178664,0.0489649343737875,0.0,5076.54745,2215.21711,0.0,813.67933,55.33738,102.58182,633.59569
2023-07-31 12:00:00,2024-07-17 00:00:00,3.1,2.9454162068614105,288.4697050721559,283.73645018525485,64.99915452178664,0.0489649343737875,0.0,5644.75001,2217.76383,0.0,796.48461,108.76764,81.54944,631.45681
2023-07-31 13:00:00,2024-07-17 00:00:00,3.1,3.634083624219607,291.4615724900688,282.31431912520645,600.1914238598827,0.0555694434993147,0.0,6218.98524,2216.06257,0.0,786.24133,169.12156,77.42691,627.9798
2023-07-31 14:00:00,2024-07-17 00:00:00,3.1,3.634083624219607,291.4615724900688,282.31431912520645,600.1914238598827,0.0555694434993147,0.0,6787.67059,2207.02931,0.0,860.55577,226.48049,85.3912,628.86806
2023-07-31 15:00:00,2024-07-17 00:00:00,3.1,3.634083624219607,291.4615724900688,282.31431912520645,600.1914238598827,0.0555694434993147,0.0,7185.95653,2203.59303,2.9206,864.8809,295.6841,91.12923,631.66274
2023-07-31 16:00:00,2024-07-17 00:00:00,3.1,3.567493034020594,292.1029533727749,282.2695712673131,665.3566420700859,0.1470322473892486,0.0,7233.05647,2197.80365,13.16913,805.61585,358.46908,93.8998,630.06874
2023-07-31 17:00:00,2024-07-17 00:00:00,3.1,3.567493034020594,292.1029533727749,282.2695712673131,665.3566420700859,0.1470322473892486,0.0,7180.91644,2186.44833,19.96055,782.28168,414.60105,101.66028,630.63731
2023-07-31 18:00:00,2024-07-17 00:00:00,3.1,3.567493034020594,292.1029533727749,282.2695712673131,665.3566420700859,0.1470322473892486,0.0,7210.17931,2191.13826,19.48325,853.18064,431.34178,113.57694,631.91251
2023-07-31 19:00:00,2024-07-17 00:00:00,3.1,3.513719980123025,291.95223077961793,282.7456911039085,541.7140547605982,0.0645642280554965,0.0,7512.21836,2184.44357,18.81318,973.2012,394.13126,119.83401,632.80466
2023-07-31 20:00:00,2024-07-17 00:00:00,3.1,3.513719980123025,291.95223077961793,282.7456911039085,541.7140547605982,0.0645642280554965,0.0,7985.1759,2191.13629,15.55768,1144.70511,306.58824,137.29145,633.72721
2023-07-31 21:00:00,2024-07-17 00:00:00,3.1,3.513719980123025,291.95223077961793,282.7456911039085,541.7140547605982,0.0645642280554965,0.0,8429.34967,2184.61108,5.48745,1374.33684,217.08061,151.66378,628.73898
