UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-12-19 00:00:00,2024-07-17 00:00:00,3.1,5.321699402296912,274.5078155996807,270.4626935518917,47.06802035679217,0.1547012142822644,0.0,6283.73247,2690.60527,0.0,1300.37346,0.67247,522.18676,495.47363
2023-12-19 01:00:00,2024-07-17 00:00:00,3.1,5.042386855905896,273.6693719270445,269.66154557095217,0.0,0.022563641501908,0.0,6326.86629,2697.60322,0.0,1182.11595,0.0,512.00968,497.09694
2023-12-19 02:00:00,2024-07-17 00:00:00,3.1,5.042386855905896,273.6693719270445,269.66154557095217,0.0,0.022563641501908,0.0,6140.25634,2700.55961,0.0,1084.3489,0.85419,503.56775,498.87784
2023-12-19 03:00:00,2024-07-17 00:00:00,3.1,5.042386855905896,273.6693719270445,269.66154557095217,0.0,0.022563641501908,2.52112,5689.61921,2697.41969,0.0,979.30552,10.05203,509.53408,500.06348
2023-12-19 04:00:00,2024-07-17 00:00:00,3.1,5.21223181011222,272.930397363392,268.7276508884244,0.0,0.1006068899008421,7.26121,5044.79617,2693.18549,0.0,834.44661,14.00791,497.12642,503.60908
2023-12-19 05:00:00,2024-07-17 00:00:00,3.1,5.21223181011222,272.930397363392,268.7276508884244,0.0,0.1006068899008421,4.27307,4375.50896,2694.4591,4.44764,875.3599,13.82097,482.37694,505.37295
2023-12-19 06:00:00,2024-07-17 00:00:00,3.1,5.21223181011222,272.930397363392,268.7276508884244,0.0,0.1006068899008421,0.0,3741.27193,2695.56914,7.58357,893.85698,12.16368,475.05264,502.88435
2023-12-19 07:00:00,2024-07-17 00:00:00,3.1,5.432876197490978,272.684314764296,268.16298152615724,0.0,0.0612981558527086,0.0,3373.76888,2705.57818,2.02226,888.37703,8.88239,480.35829,502.26823
2023-12-19 08:00:00,2024-07-17 00:00:00,3.1,5.432876197490978,272.684314764296,268.16298152615724,0.0,0.0612981558527086,0.0,3396.47697,2698.46025,0.70021,866.55379,9.90278,468.35799,507.11606
2023-12-19 09:00:00,2024-07-17 00:00:00,3.1,5.432876197490978,272.684314764296,268.16298152615724,0.0,0.0612981558527086,0.0,3784.49203,2707.32452,0.0,885.79016,14.08815,452.73181,506.51697
2023-12-19 10:00:00,2024-07-17 00:00:00,3.1,5.470137418972095,272.6796570749432,267.71066409370263,0.000521557056096,0.0924023204357083,0.0,4290.57623,2710.16267,0.0,866.26305,22.8725,440.7486,507.61648
2023-12-19 11:00:00,2024-07-17 00:00:00,3.1,5.470137418972095,272.6796570749432,267.71066409370263,0.000521557056096,0.0924023204357083,0.0,4863.89377,2719.98474,0.0,869.54266,34.2209,435.78581,505.89307
2023-12-19 12:00:00,2024-07-17 00:00:00,3.1,5.470137418972095,272.6796570749432,267.71066409370263,0.000521557056096,0.0924023204357083,0.0,5369.32261,2723.41363,0.0,883.87584,55.349,417.55006,506.20505
2023-12-19 13:00:00,2024-07-17 00:00:00,3.1,6.100735688291582,274.3284917944727,267.2727132728421,108.76248423889557,0.0187662283820771,0.0,5653.36505,2725.94187,0.0,895.42359,75.61499,406.51875,505.77931
2023-12-19 14:00:00,2024-07-17 00:00:00,3.1,6.100735688291582,274.3284917944727,267.2727132728421,108.76248423889557,0.0187662283820771,0.0,5778.01804,2712.60889,0.0,962.84079,90.37015,412.35849,507.21994
2023-12-19 15:00:00,2024-07-17 00:00:00,3.1,6.100735688291582,274.3284917944727,267.2727132728421,108.76248423889557,0.0187662283820771,0.0,5734.77725,2706.3352,2.9206,965.30352,107.9745,416.37307,509.67207
2023-12-19 16:00:00,2024-07-17 00:00:00,3.1,6.717750917662662,275.6033249285356,267.5119859398717,195.02394439451507,0.1027650507130951,0.0,5487.45409,2697.2507,13.16913,924.21196,123.50517,416.01611,507.26966
2023-12-19 17:00:00,2024-07-17 00:00:00,3.1,6.717750917662662,275.6033249285356,267.5119859398717,195.02394439451507,0.1027650507130951,0.0,5218.43378,2682.59508,19.96055,911.57817,136.31038,415.09472,506.91734
2023-12-19 18:00:00,2024-07-17 00:00:00,3.1,6.717750917662662,275.6033249285356,267.5119859398717,195.02394439451507,0.1027650507130951,0.0,5048.64089,2690.29241,19.48325,962.56089,135.7365,420.65,508.12407
2023-12-19 19:00:00,2024-07-17 00:00:00,3.1,6.941954273414741,274.6391237191033,268.213604351175,133.75519308342282,0.3156877338778075,0.0,5171.01012,2684.02487,18.81318,1027.17873,117.5186,428.19476,508.79019
2023-12-19 20:00:00,2024-07-17 00:00:00,3.1,6.941954273414741,274.6391237191033,268.213604351175,133.75519308342282,0.3156877338778075,0.0,5409.308,2690.53826,15.55768,1079.02218,86.97922,439.95723,511.09555
2023-12-19 21:00:00,2024-07-17 00:00:00,3.1,6.941954273414741,274.6391237191033,268.213604351175,133.75519308342282,0.3156877338778075,0.0,5712.8615,2687.4008,5.48745,1213.03701,57.15038,436.25084,508.1699
2023-12-19 22:00:00,2024-07-17 00:00:00,3.1,7.8248189316526275,273.7520244467739,268.4749559611977,67.00409841296648,0.8592477965820723,0.0,5995.92345,2677.9687,0.0,1325.38257,30.30259,437.07574,510.09492
2023-12-19 23:00:00,2024-07-17 00:00:00,3.1,7.8248189316526275,273.7520244467739,268.4749559611977,67.00409841296648,0.8592477965820723,0.0,6194.08803,2675.48233,0.0,1331.87169,10.75482,435.02341,509.94187
2023-12-20 00:00:00,2024-07-17 00:00:00,3.1,7.8248189316526275,273.7520244467739,268.4749559611977,67.00409841296648,0.8592477965820723,0.0,6099.23419,2678.8452,0.0,1326.07638,0.0,455.7818,504.95143
2023-12-20 01:00:00,2024-07-17 00:00:00,3.1,8.445028912751791,272.93124243202794,268.1214938629348,0.0,0.5854234201937127,0.0,6128.29938,2685.85424,0.0,1174.23024,0.0,451.26397,506.69965
2023-12-20 02:00:00,2024-07-17 00:00:00,3.1,8.445028912751791,272.93124243202794,268.1214938629348,0.0,0.5854234201937127,0.0,5950.62774,2688.83133,0.0,1048.49913,0.0,448.88349,508.51423
2023-12-20 03:00:00,2024-07-17 00:00:00,3.1,8.445028912751791,272.93124243202794,268.1214938629348,0.0,0.5854234201937127,2.52112,5535.76614,2685.73303,0.0,927.30769,4.61935,459.11458,509.71008
2023-12-20 04:00:00,2024-07-17 00:00:00,3.1,8.717276779026713,271.87233768792163,266.909887724123,0.0,1.1406520506859077,7.26121,4949.45302,2681.54367,0.0,774.5061,13.06901,455.90274,513.2326
2023-12-20 05:00:00,2024-07-17 00:00:00,3.1,8.717276779026713,271.87233768792163,266.909887724123,0.0,1.1406520506859077,4.27307,4344.10931,2682.84586,4.44764,818.27043,15.34084,451.39355,515.0923
2023-12-20 06:00:00,2024-07-17 00:00:00,3.1,8.717276779026713,271.87233768792163,266.909887724123,0.0,1.1406520506859077,0.0,3770.47456,2683.96427,7.58357,826.44484,14.54391,454.55097,512.57863
2023-12-20 07:00:00,2024-07-17 00:00:00,3.1,8.840515687565809,270.91668573922414,265.44484457498334,0.0,0.4552998154713335,0.0,3442.41828,2693.95754,2.02226,813.69726,10.77555,471.74181,511.61207
2023-12-20 08:00:00,2024-07-17 00:00:00,3.1,8.840515687565809,270.91668573922414,265.44484457498334,0.0,0.4552998154713335,0.0,3471.6365,2686.92486,0.70021,794.91694,9.4732,474.02282,516.23604
2023-12-20 09:00:00,2024-07-17 00:00:00,3.1,8.840515687565809,270.91668573922414,265.44484457498334,0.0,0.4552998154713335,0.0,3838.32488,2695.80711,0.0,821.82937,11.92047,472.91323,515.70055
2023-12-20 10:00:00,2024-07-17 00:00:00,3.1,8.740496803054544,270.1066187310334,263.87895640498505,0.000722764760681,0.6470626561432333,0.0,4303.42856,2698.66916,0.0,813.43244,20.60181,476.9129,516.75689
2023-12-20 11:00:00,2024-07-17 00:00:00,3.1,8.740496803054544,270.1066187310334,263.87895640498505,0.000722764760681,0.6470626561432333,0.0,4828.71963,2708.45722,0.0,813.41247,33.42487,485.44036,515.11333
2023-12-20 12:00:00,2024-07-17 00:00:00,3.1,8.740496803054544,270.1066187310334,263.87895640498505,0.000722764760681,0.6470626561432333,0.0,5291.97746,2711.86591,0.0,823.81143,58.95209,480.98621,515.24834
2023-12-20 13:00:00,2024-07-17 00:00:00,3.1,8.746586283250906,270.7496474036988,262.58349920399485,140.22470340162815,0.0193301946902008,0.0,5550.06036,2714.29759,0.0,840.28178,85.32668,482.41554,514.60231
2023-12-20 14:00:00,2024-07-17 00:00:00,3.1,8.746586283250906,270.7496474036988,262.58349920399485,140.22470340162815,0.0193301946902008,0.0,5663.17546,2701.06265,0.0,920.64193,107.61236,498.08238,516.00309
2023-12-20 15:00:00,2024-07-17 00:00:00,3.1,8.746586283250906,270.7496474036988,262.58349920399485,140.22470340162815,0.0193301946902008,0.0,5626.19153,2694.85375,2.9206,921.50186,134.66586,511.80111,518.47992
2023-12-20 16:00:00,2024-07-17 00:00:00,3.1,8.416081854801998,271.5591750521164,261.780089496447,255.2773797422716,0.0198256474772122,0.0,5405.2149,2685.84438,13.16913,863.91338,158.80892,520.08923,516.13588
2023-12-20 17:00:00,2024-07-17 00:00:00,3.1,8.416081854801998,271.5591750521164,261.780089496447,255.2773797422716,0.0198256474772122,0.0,5167.22028,2671.26464,19.96055,841.5054,178.95428,525.286,515.85004
2023-12-20 18:00:00,2024-07-17 00:00:00,3.1,8.416081854801998,271.5591750521164,261.780089496447,255.2773797422716,0.0198256474772122,0.0,5017.78776,2678.89299,19.48325,895.34877,180.84395,534.66511,517.06171
2023-12-20 19:00:00,2024-07-17 00:00:00,3.1,7.796800258353326,270.53928348328566,261.6499105246503,182.75650976267767,0.0,0.0,5141.3412,2672.61585,18.81318,976.16594,158.95041,546.42153,517.7442
2023-12-20 20:00:00,2024-07-17 00:00:00,3.1,7.796800258353326,270.53928348328566,261.6499105246503,182.75650976267767,0.0,0.0,5356.94564,2679.13318,15.55768,1063.2683,117.88926,556.72779,519.94967
2023-12-20 21:00:00,2024-07-17 00:00:00,3.1,7.796800258353326,270.53928348328566,261.6499105246503,182.75650976267767,0.0,0.0,5628.01249,2675.91812,5.48745,1237.65006,76.6977,554.07376,516.87514
2023-12-20 22:00:00,2024-07-17 00:00:00,3.1,7.363788986429683,269.59967912177075,261.36152541283093,91.52420299745908,0.0006902405584455,0.0,5873.68864,2666.62841,0.0,1370.35755,40.16798,555.16195,518.89871
2023-12-20 23:00:00,2024-07-17 00:00:00,3.1,7.363788986429683,269.59967912177075,261.36152541283093,91.52420299745908,0.0006902405584455,0.0,6037.90562,2664.15263,0.0,1376.50303,12.09655,551.79533,518.70011
2023-12-21 00:00:00,2024-07-17 00:00:00,3.1,7.363788986429683,269.59967912177075,261.36152541283093,91.52420299745908,0.0006902405584455,0.0,6007.03296,2666.92452,0.0,1297.55487,4.64055,703.65968,513.03116
2023-12-21 01:00:00,2024-07-17 00:00:00,3.1,6.555616786759327,268.95051427907856,261.0746038171351,0.0,0.0003758576466534,0.0,6032.42506,2673.94563,0.0,1125.60404,0.0,702.75124,514.88576
2023-12-21 02:00:00,2024-07-17 00:00:00,3.1,6.555616786759327,268.95051427907856,261.0746038171351,0.0,0.0003758576466534,0.0,5856.49577,2676.94341,0.0,988.59889,0.0,702.95129,516.72915
2023-12-21 03:00:00,2024-07-17 00:00:00,3.1,6.555616786759327,268.95051427907856,261.0746038171351,0.0,0.0003758576466534,2.52112,5451.36831,2673.88675,0.0,867.35112,2.63797,719.70779,517.93365
2023-12-21 04:00:00,2024-07-17 00:00:00,3.1,5.692657634767087,268.4378884334816,260.81455150150947,0.0,0.0019321667083812,7.26121,4881.84386,2669.74321,0.0,717.97496,13.15917,726.06005,521.43647
2023-12-21 05:00:00,2024-07-17 00:00:00,3.1,5.692657634767087,268.4378884334816,260.81455150150947,0.0,0.0019321667083812,4.27307,4294.39444,2671.07446,4.44764,765.58555,15.89665,733.46198,523.37797
2023-12-21 06:00:00,2024-07-17 00:00:00,3.1,5.692657634767087,268.4378884334816,260.81455150150947,0.0,0.0019321667083812,0.0,3738.13629,2672.20125,7.58357,770.08715,14.55927,742.2286,520.84293
2023-12-21 07:00:00,2024-07-17 00:00:00,3.1,5.1367167790601895,268.1229735069367,260.6230541202083,0.0,0.0,0.0,3422.4142,2682.179,2.02226,752.11605,10.39114,768.07816,519.57755
2023-12-21 08:00:00,2024-07-17 00:00:00,3.1,5.1367167790601895,268.1229735069367,260.6230541202083,0.0,0.0,0.0,3453.4057,2675.23229,0.70021,735.41666,8.26935,776.23822,524.01074
2023-12-21 09:00:00,2024-07-17 00:00:00,3.1,5.1367167790601895,268.1229735069367,260.6230541202083,0.0,0.0,0.0,3814.40281,2684.13277,0.0,766.62643,11.24205,780.93115,523.5294
2023-12-21 10:00:00,2024-07-17 00:00:00,3.1,4.69503332437477,267.9854827370544,260.43388027267235,0.0021045892884302,0.0001262229663893,0.0,4269.8098,2687.01945,0.0,768.53293,23.00925,800.57301,524.54901
2023-12-21 11:00:00,2024-07-17 00:00:00,3.1,4.69503332437477,267.9854827370544,260.43388027267235,0.0021045892884302,0.0001262229663893,0.0,4783.05414,2696.77278,0.0,767.91175,40.86872,817.39859,522.97349
2023-12-21 12:00:00,2024-07-17 00:00:00,3.1,4.69503332437477,267.9854827370544,260.43388027267235,0.0021045892884302,0.0001262229663893,0.0,5235.36619,2700.16103,0.0,774.03726,73.68993,817.77315,522.95767
2023-12-21 13:00:00,2024-07-17 00:00:00,3.1,4.274118346661137,269.6687103037081,259.6315949027554,142.8923078159022,0.0,0.0,5487.60014,2702.49466,0.0,788.60575,108.10428,814.38122,522.12385
2023-12-21 14:00:00,2024-07-17 00:00:00,3.1,4.274118346661137,269.6687103037081,259.6315949027554,142.8923078159022,0.0,0.0,5601.40363,2689.35925,0.0,872.37495,137.73394,829.48172,523.49056
2023-12-21 15:00:00,2024-07-17 00:00:00,3.1,4.274118346661137,269.6687103037081,259.6315949027554,142.8923078159022,0.0,0.0,5569.8584,2683.21612,2.9206,873.66614,173.11627,843.00583,525.98853
2023-12-21 16:00:00,2024-07-17 00:00:00,3.1,3.727055182657615,271.3970811869368,259.225269659486,255.70006196023888,0.0,0.0,5358.46613,2674.28312,13.16913,809.84595,204.25682,849.57045,523.69421
2023-12-21 17:00:00,2024-07-17 00:00:00,3.1,3.727055182657615,271.3970811869368,259.225269659486,255.70006196023888,0.0,0.0,5129.51401,2659.7795,19.96055,782.80334,230.50697,847.25063,523.46509
2023-12-21 18:00:00,2024-07-17 00:00:00,3.1,3.727055182657615,271.3970811869368,259.225269659486,255.70006196023888,0.0,0.0,4985.10763,2667.33838,19.48325,837.82093,233.72931,851.0214,524.68097
2023-12-21 19:00:00,2024-07-17 00:00:00,3.1,2.978846700143272,270.73615145737784,260.2274150766531,177.9195721800653,0.0,0.0,5107.52709,2661.05138,18.81318,929.06291,206.62731,864.67508,525.37734
2023-12-21 20:00:00,2024-07-17 00:00:00,3.1,2.978846700143272,270.73615145737784,260.2274150766531,177.9195721800653,0.0,0.0,5314.63835,2667.5729,15.55768,1041.56057,153.89438,869.21483,527.49774
2023-12-21 21:00:00,2024-07-17 00:00:00,3.1,2.978846700143272,270.73615145737784,260.2274150766531,177.9195721800653,0.0,0.0,5576.36224,2664.27925,5.48745,1239.27364,101.50492,849.12218,524.29619
2023-12-21 22:00:00,2024-07-17 00:00:00,3.1,2.457282123291686,270.2669835661664,260.56094882028344,89.1109325169197,0.0,0.0,5812.01495,2655.13391,0.0,1374.38705,56.59152,844.65335,526.40377
2023-12-21 23:00:00,2024-07-17 00:00:00,3.1,2.457282123291686,270.2669835661664,260.56094882028344,89.1109325169197,0.0,0.0,5966.9378,2652.66897,0.0,1369.85106,20.85797,836.05306,526.16632
2023-12-22 00:00:00,2024-07-17 00:00:00,3.1,2.457282123291686,270.2669835661664,260.56094882028344,89.1109325169197,0.0,0.0,5955.24736,2654.84667,0.0,1299.96535,2.03814,815.7594,519.92021
2023-12-22 01:00:00,2024-07-17 00:00:00,3.1,2.023714313063364,270.25709527086303,260.6981250554473,0.0,0.0,0.0,5980.51666,2661.8796,0.0,1125.30751,0.0,791.11004,521.86559
2023-12-22 02:00:00,2024-07-17 00:00:00,3.1,2.023714313063364,270.25709527086303,260.6981250554473,0.0,0.0,0.0,5805.7153,2664.89857,0.0,986.65407,0.0,766.6194,523.73345
2023-12-22 03:00:00,2024-07-17 00:00:00,3.1,2.023714313063364,270.25709527086303,260.6981250554473,0.0,0.0,2.52112,5404.8828,2661.88428,0.0,865.06054,2.38845,763.30229,524.94539
