UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-04-10 00:00:00,2024-07-17 00:00:00,3.1,4.29825716962099,279.6478224050779,275.83334089677726,364.6573578038567,0.0445518649026943,0.0,5815.982,1326.49436,66.44949,1015.40585,9.15896,547.98626,462.19479
2023-04-10 01:00:00,2024-07-17 00:00:00,3.1,4.366236275685505,278.9157970138941,275.4580095400035,0.0,0.1094633002119052,0.0,5566.95741,1337.1439,75.41534,971.17773,1.95143,556.44244,466.32877
2023-04-10 02:00:00,2024-07-17 00:00:00,3.1,4.366236275685505,278.9157970138941,275.4580095400035,0.0,0.1094633002119052,0.0,5254.24189,1343.15721,71.98333,948.52563,0.0,563.59112,465.28369
2023-04-10 03:00:00,2024-07-17 00:00:00,3.1,4.366236275685505,278.9157970138941,275.4580095400035,0.0,0.1094633002119052,0.0,4936.37464,1352.36562,71.50909,947.97479,0.0,520.00643,462.91807
2023-04-10 04:00:00,2024-07-17 00:00:00,3.1,4.509393085585478,278.7264918414072,275.64947376627583,0.0,0.1750681882313491,0.0,4674.76284,1402.32225,64.30368,887.09236,0.0,480.89457,466.59513
2023-04-10 05:00:00,2024-07-17 00:00:00,3.1,4.509393085585478,278.7264918414072,275.64947376627583,0.0,0.1750681882313491,0.0,4466.28784,1407.14706,61.81442,846.69119,0.0,451.15314,468.80044
2023-04-10 06:00:00,2024-07-17 00:00:00,3.1,4.509393085585478,278.7264918414072,275.64947376627583,0.0,0.1750681882313491,0.0,4260.20683,1419.38984,45.38987,861.85804,0.0,417.27073,466.14171
2023-04-10 07:00:00,2024-07-17 00:00:00,3.1,4.33620953615341,278.50315906034564,275.6714597008844,0.0,0.0194092467607443,0.0,4105.32631,1426.54496,34.6653,895.39914,0.0,402.50956,469.0693
2023-04-10 08:00:00,2024-07-17 00:00:00,3.1,4.33620953615341,278.50315906034564,275.6714597008844,0.0,0.0194092467607443,0.0,4035.49107,1431.71933,29.4252,872.30852,0.0,372.17526,471.10452
2023-04-10 09:00:00,2024-07-17 00:00:00,3.1,4.33620953615341,278.50315906034564,275.6714597008844,0.0,0.0194092467607443,0.0,4055.63935,1438.4027,23.51736,867.86683,19.50005,345.55185,473.48851
2023-04-10 10:00:00,2024-07-17 00:00:00,3.1,4.342103273958641,279.9962617121213,276.5702730871586,30.05372720275363,0.0292397872984372,0.0,4061.50271,1443.38566,11.38698,850.92666,73.1137,318.94726,474.08865
2023-04-10 11:00:00,2024-07-17 00:00:00,3.1,4.342103273958641,279.9962617121213,276.5702730871586,30.05372720275363,0.0292397872984372,0.0,4096.42103,1446.89597,22.40315,812.81737,147.35922,291.18236,473.6127
2023-04-10 12:00:00,2024-07-17 00:00:00,3.1,4.342103273958641,279.9962617121213,276.5702730871586,30.05372720275363,0.0292397872984372,0.0,4229.92023,1449.03622,22.96071,846.83513,225.66933,277.54235,473.27081
2023-04-10 13:00:00,2024-07-17 00:00:00,3.1,5.574740976545224,283.04972786126723,277.4128511373289,420.5463563452402,0.007586554937165,0.0,4294.54747,1453.81189,31.81243,893.51562,289.04038,269.54102,474.66266
2023-04-10 14:00:00,2024-07-17 00:00:00,3.1,5.574740976545224,283.04972786126723,277.4128511373289,420.5463563452402,0.007586554937165,0.0,4401.2392,1458.94882,38.97638,947.00287,359.0057,261.47571,474.63403
2023-04-10 15:00:00,2024-07-17 00:00:00,3.1,5.574740976545224,283.04972786126723,277.4128511373289,420.5463563452402,0.007586554937165,0.0,4534.61189,1459.51307,29.15496,970.40771,422.64356,255.25243,476.14946
2023-04-10 16:00:00,2024-07-17 00:00:00,3.1,6.832279086676153,284.43205698706447,277.825108152177,509.41845252708015,0.0195252180833056,0.92338,4806.72946,1460.67484,32.7774,1039.99494,452.28694,266.70233,475.28289
2023-04-10 17:00:00,2024-07-17 00:00:00,3.1,6.832279086676153,284.43205698706447,277.825108152177,509.41845252708015,0.0195252180833056,1.26333,5124.13856,1463.71918,29.24936,1111.70963,440.67888,275.95673,477.59752
2023-04-10 18:00:00,2024-07-17 00:00:00,3.1,6.832279086676153,284.43205698706447,277.825108152177,509.41845252708015,0.0195252180833056,0.0,5456.37305,1472.42751,34.1298,1118.78024,398.91771,279.20278,480.04199
2023-04-10 19:00:00,2024-07-17 00:00:00,3.1,7.692742727621256,284.0576321707731,278.25361944235,375.5202066573586,0.055122815093615,0.65538,5815.16338,1482.08157,32.96375,1155.06633,338.95652,279.8975,480.35502
2023-04-10 20:00:00,2024-07-17 00:00:00,3.1,7.692742727621256,284.0576321707731,278.25361944235,375.5202066573586,0.055122815093615,4.41909,6054.81663,1497.28641,29.29493,1193.39814,257.59976,279.97946,477.71327
2023-04-10 21:00:00,2024-07-17 00:00:00,3.1,7.692742727621256,284.0576321707731,278.25361944235,375.5202066573586,0.055122815093615,4.13914,6146.756,1503.2518,21.12401,1172.10945,173.69325,282.03654,475.44199
2023-04-10 22:00:00,2024-07-17 00:00:00,3.1,8.309563095035415,283.1081764662908,278.11932789801006,216.4429933518772,0.1639094080760322,0.0,6125.92585,1509.55321,4.23747,1104.96783,107.80747,283.72015,476.67058
2023-04-10 23:00:00,2024-07-17 00:00:00,3.1,8.309563095035415,283.1081764662908,278.11932789801006,216.4429933518772,0.1639094080760322,0.0,6098.00301,1516.71166,0.0,1051.81021,58.66679,300.56808,477.22761
2023-04-11 00:00:00,2024-07-17 00:00:00,3.1,8.309563095035415,283.1081764662908,278.11932789801006,216.4429933518772,0.1639094080760322,0.0,5685.49727,1482.94673,66.44949,961.18729,10.71666,394.6253,482.13254
2023-04-11 01:00:00,2024-07-17 00:00:00,3.1,8.97946434785453,282.1903174871805,277.7304269899715,0.0,0.2039491230562692,0.0,5362.70807,1493.98328,75.41534,913.77575,1.86162,383.75455,486.09488
2023-04-11 02:00:00,2024-07-17 00:00:00,3.1,8.97946434785453,282.1903174871805,277.7304269899715,0.0,0.2039491230562692,0.0,4973.97068,1499.38491,71.98333,886.97352,0.0,368.53229,484.60149
2023-04-11 03:00:00,2024-07-17 00:00:00,3.1,8.97946434785453,282.1903174871805,277.7304269899715,0.0,0.2039491230562692,0.0,4592.94226,1508.49503,71.50909,884.4623,0.0,341.492,482.19774
2023-04-11 04:00:00,2024-07-17 00:00:00,3.1,8.94969286219117,280.8978834329338,276.9453369076441,0.0,0.3987955846607576,0.0,4293.40745,1555.44304,64.30368,827.10881,0.0,325.82077,486.22196
2023-04-11 05:00:00,2024-07-17 00:00:00,3.1,8.94969286219117,280.8978834329338,276.9453369076441,0.0,0.3987955846607576,0.0,4086.59201,1559.69066,61.81442,790.71415,0.0,311.16066,488.5817
2023-04-11 06:00:00,2024-07-17 00:00:00,3.1,8.94969286219117,280.8978834329338,276.9453369076441,0.0,0.3987955846607576,0.0,3914.80652,1571.94809,45.38987,809.15377,0.28354,296.62772,485.63291
2023-04-11 07:00:00,2024-07-17 00:00:00,3.1,8.136932434388914,279.755671899812,276.1232588938686,0.0,0.047562126679564,0.0,3824.74533,1578.68196,34.6653,844.44169,0.49441,299.56798,488.22128
2023-04-11 08:00:00,2024-07-17 00:00:00,3.1,8.136932434388914,279.755671899812,276.1232588938686,0.0,0.047562126679564,0.0,3843.23264,1583.60125,29.4252,824.24759,0.78447,307.88624,490.26938
2023-04-11 09:00:00,2024-07-17 00:00:00,3.1,8.136932434388914,279.755671899812,276.1232588938686,0.0,0.047562126679564,0.0,3955.92495,1589.97853,23.51736,823.21136,17.45125,290.91129,492.50908
2023-04-11 10:00:00,2024-07-17 00:00:00,3.1,7.483535563157863,279.5624888457608,275.8067503339171,23.81307892196384,0.0821408027756362,0.0,4038.41019,1594.06947,11.38698,811.91465,62.86987,300.65615,492.84359
