UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-09-04T00:00:00.000000000,2024-07-17 00:00:00,3.1,262.49,260.0091
2023-09-04T01:00:00.000000000,2024-07-17 00:00:00,3.1,267.56,258.04947
2023-09-04T02:00:00.000000000,2024-07-17 00:00:00,3.1,275.41,252.02542
2023-09-04T03:00:00.000000000,2024-07-17 00:00:00,3.1,269.41,247.34132
2023-09-04T04:00:00.000000000,2024-07-17 00:00:00,3.1,262.5,239.59588
2023-09-04T05:00:00.000000000,2024-07-17 00:00:00,3.1,256.49,235.29807
2023-09-04T06:00:00.000000000,2024-07-17 00:00:00,3.1,249.61,227.15198
2023-09-04T07:00:00.000000000,2024-07-17 00:00:00,3.1,253.5,226.41081
2023-09-04T08:00:00.000000000,2024-07-17 00:00:00,3.1,252.16,223.62287
2023-09-04T09:00:00.000000000,2024-07-17 00:00:00,3.1,254.0,227.92327
2023-09-04T10:00:00.000000000,2024-07-17 00:00:00,3.1,254.99,228.00972
2023-09-04T11:00:00.000000000,2024-07-17 00:00:00,3.1,253.89,231.63803
2023-09-04T12:00:00.000000000,2024-07-17 00:00:00,3.1,246.1,239.63225
2023-09-04T13:00:00.000000000,2024-07-17 00:00:00,3.1,245.74,239.17575
2023-09-04T14:00:00.000000000,2024-07-17 00:00:00,3.1,249.0,250.06254
2023-09-04T15:00:00.000000000,2024-07-17 00:00:00,3.1,252.85,250.45962
2023-09-04T16:00:00.000000000,2024-07-17 00:00:00,3.1,261.16,256.19187
2023-09-04T17:00:00.000000000,2024-07-17 00:00:00,3.1,268.22,260.85051
2023-09-04T18:00:00.000000000,2024-07-17 00:00:00,3.1,273.65,261.26233
2023-09-04T19:00:00.000000000,2024-07-17 00:00:00,3.1,275.7,263.85758
2023-09-04T20:00:00.000000000,2024-07-17 00:00:00,3.1,276.26,264.61922
2023-09-04T21:00:00.000000000,2024-07-17 00:00:00,3.1,268.85,269.32661
2023-09-04T22:00:00.000000000,2024-07-17 00:00:00,3.1,261.78,266.92771
2023-09-04T23:00:00.000000000,2024-07-17 00:00:00,3.1,261.54,265.71327
