UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-05-25 00:00:00,2024-07-17 00:00:00,3.1,3.97674090867687,282.0512854981539,277.11943758451866,391.1951365245113,0.2189628551154603,0.0,5935.12559,2422.57097,66.44949,972.05901,21.43228,203.85875,502.65406
2023-05-25 01:00:00,2024-07-17 00:00:00,3.1,2.9214784098678988,280.4446508584836,276.5888383451572,0.3962795649261456,0.0357602526537574,0.0,5547.84636,2435.9313,75.41534,912.78296,4.5141,237.3687,506.43972
2023-05-25 02:00:00,2024-07-17 00:00:00,3.1,2.9214784098678988,280.4446508584836,276.5888383451572,0.3962795649261456,0.0357602526537574,0.0,5091.53238,2437.65843,71.98333,873.14105,0.0,268.96604,504.48496
2023-05-25 03:00:00,2024-07-17 00:00:00,3.1,2.9214784098678988,280.4446508584836,276.5888383451572,0.3962795649261456,0.0357602526537574,0.0,4640.61431,2446.17904,71.50909,859.21437,0.0,285.07664,502.04188
2023-05-25 04:00:00,2024-07-17 00:00:00,3.1,2.881578498621688,279.6705494203562,276.34694678767227,0.1980829721019594,0.0676184931853267,0.0,4287.58827,2475.0572,64.30368,799.09584,0.0,298.05136,506.42341
2023-05-25 05:00:00,2024-07-17 00:00:00,3.1,2.881578498621688,279.6705494203562,276.34694678767227,0.1980829721019594,0.0676184931853267,0.0,4052.50999,2475.83812,61.81442,764.59293,0.64353,319.78976,508.94213
2023-05-25 06:00:00,2024-07-17 00:00:00,3.1,2.881578498621688,279.6705494203562,276.34694678767227,0.1980829721019594,0.0676184931853267,0.0,3883.38385,2488.18375,45.38987,788.52065,6.11529,341.44998,505.69485
2023-05-25 07:00:00,2024-07-17 00:00:00,3.1,2.977742272236972,279.17472109575783,276.1706703034545,0.0023026618653771,0.0734094943951073,0.0,3818.56126,2492.38789,34.6653,826.60671,6.36114,383.61888,507.93401
2023-05-25 08:00:00,2024-07-17 00:00:00,3.1,2.977742272236972,279.17472109575783,276.1706703034545,0.0023026618653771,0.0734094943951073,0.0,3876.77698,2495.77564,29.4252,807.10723,3.72801,413.99321,509.99531
2023-05-25 09:00:00,2024-07-17 00:00:00,3.1,2.977742272236972,279.17472109575783,276.1706703034545,0.0023026618653771,0.0734094943951073,0.0,4042.53213,2500.31382,23.51736,799.58253,15.32186,446.20423,512.08658
2023-05-25 10:00:00,2024-07-17 00:00:00,3.1,3.2581468092855417,282.17309525177166,276.78842741015745,72.80581792051669,0.1287454274860425,0.0,4167.17907,2499.04711,11.38698,779.77307,52.75356,468.71293,512.14762
2023-05-25 11:00:00,2024-07-17 00:00:00,3.1,3.2581468092855417,282.17309525177166,276.78842741015745,72.80581792051669,0.1287454274860425,0.0,4287.15617,2501.87245,22.40315,732.43431,108.62247,488.60797,511.71839
2023-05-25 12:00:00,2024-07-17 00:00:00,3.1,3.2581468092855417,282.17309525177166,276.78842741015745,72.80581792051669,0.1287454274860425,0.0,4463.16964,2504.06543,22.96071,748.39768,172.78276,505.69605,511.06148
2023-05-25 13:00:00,2024-07-17 00:00:00,3.1,3.6565672800585074,284.9633069004888,276.8014308238185,572.3255785852746,0.0390904813543518,0.0,4517.95391,2503.57988,31.81243,765.86171,228.54546,511.99868,512.62136
2023-05-25 14:00:00,2024-07-17 00:00:00,3.1,3.6565672800585074,284.9633069004888,276.8014308238185,572.3255785852746,0.0390904813543518,0.0,4580.23319,2507.64705,38.97638,808.38073,295.82885,505.64897,512.36315
2023-05-25 15:00:00,2024-07-17 00:00:00,3.1,3.6565672800585074,284.9633069004888,276.8014308238185,572.3255785852746,0.0390904813543518,0.0,4664.53428,2506.3089,29.15496,840.46982,364.61974,490.98225,513.30097
2023-05-25 16:00:00,2024-07-17 00:00:00,3.1,3.927694257738128,286.9061728065959,276.9823954748209,683.8291130313737,0.0679958778531857,0.92338,4918.99246,2503.1133,32.7774,926.88979,405.84699,492.74444,512.43918
2023-05-25 17:00:00,2024-07-17 00:00:00,3.1,3.927694257738128,286.9061728065959,276.9823954748209,683.8291130313737,0.0679958778531857,1.26333,5236.52621,2503.08768,29.24936,1021.20141,412.67127,480.90718,514.88837
2023-05-25 18:00:00,2024-07-17 00:00:00,3.1,3.927694257738128,286.9061728065959,276.9823954748209,683.8291130313737,0.0679958778531857,0.0,5598.73939,2508.76571,34.1298,1060.25572,391.98071,452.30593,516.98929
2023-05-25 19:00:00,2024-07-17 00:00:00,3.1,3.955750047742646,287.5485694002579,277.6905817460902,651.8323414690831,0.0161204437924513,0.65538,6024.16304,2515.77327,32.96375,1121.59672,348.2076,433.58789,517.57479
2023-05-25 20:00:00,2024-07-17 00:00:00,3.1,3.955750047742646,287.5485694002579,277.6905817460902,651.8323414690831,0.0161204437924513,4.41909,6315.3405,2527.51461,29.29493,1172.00601,276.91677,400.1863,513.98796
2023-05-25 21:00:00,2024-07-17 00:00:00,3.1,3.955750047742646,287.5485694002579,277.6905817460902,651.8323414690831,0.0161204437924513,4.13914,6429.70633,2533.81441,21.12401,1156.86231,196.62554,367.54475,511.6594
2023-05-25 22:00:00,2024-07-17 00:00:00,3.1,2.867306942626544,283.96797931118937,278.98951258552984,432.9727492149295,0.0174950273729417,0.0,6411.01854,2538.30506,4.23747,1095.37883,129.92139,345.77263,512.89205
