Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
40656,2023-08-22 00:00:00,2024-07-17 00:00:00,3.1,324.81,0.0,9436.0,3313.0,171.0,2199.0,13.0,467.0,623.0
40657,2023-08-22 01:00:00,2024-07-17 00:00:00,3.1,333.67,0.0,9329.0,3297.0,46.0,1489.0,6.0,524.0,599.0
40658,2023-08-22 02:00:00,2024-07-17 00:00:00,3.1,344.2,1.0,9164.0,3311.0,5.0,844.0,2.0,544.0,601.0
40659,2023-08-22 03:00:00,2024-07-17 00:00:00,3.1,334.62,0.0,7912.0,3294.0,4.0,718.0,0.0,506.0,599.0
40660,2023-08-22 04:00:00,2024-07-17 00:00:00,3.1,316.46,0.0,6877.0,3316.0,2.0,932.0,0.0,470.0,604.0
40661,2023-08-22 05:00:00,2024-07-17 00:00:00,3.1,303.59,0.0,5848.0,3297.0,0.0,766.0,0.0,506.0,589.0
40662,2023-08-22 06:00:00,2024-07-17 00:00:00,3.1,296.12,1.0,5351.0,3330.0,0.0,621.0,0.0,537.0,570.0
40663,2023-08-22 07:00:00,2024-07-17 00:00:00,3.1,297.71,1.0,5462.0,3322.0,0.0,627.0,0.0,539.0,558.0
40664,2023-08-22 08:00:00,2024-07-17 00:00:00,3.1,295.2,1.0,5213.0,3306.0,0.0,580.0,0.0,519.0,556.0
40665,2023-08-22 09:00:00,2024-07-17 00:00:00,3.1,293.32,1.0,5091.0,3326.0,0.0,585.0,0.0,480.0,558.0
40666,2023-08-22 10:00:00,2024-07-17 00:00:00,3.1,297.26,0.0,5365.0,3340.0,0.0,644.0,0.0,460.0,562.0
40667,2023-08-22 11:00:00,2024-07-17 00:00:00,3.1,301.77,1.0,5683.0,3322.0,0.0,711.0,12.0,450.0,562.0
40668,2023-08-22 12:00:00,2024-07-17 00:00:00,3.1,301.34,1.0,5702.0,3330.0,0.0,684.0,84.0,427.0,558.0
40669,2023-08-22 13:00:00,2024-07-17 00:00:00,3.1,303.78,1.0,5862.0,3315.0,0.0,665.0,232.0,314.0,538.0
40670,2023-08-22 14:00:00,2024-07-17 00:00:00,3.1,294.73,1.0,5514.0,3321.0,0.0,677.0,367.0,297.0,545.0
40671,2023-08-22 15:00:00,2024-07-17 00:00:00,3.1,287.14,0.0,5235.0,3326.0,0.0,654.0,443.0,344.0,551.0
40672,2023-08-22 16:00:00,2024-07-17 00:00:00,3.1,291.99,0.0,5547.0,3324.0,0.0,624.0,470.0,384.0,548.0
40673,2023-08-22 17:00:00,2024-07-17 00:00:00,3.1,293.43,1.0,5705.0,3323.0,5.0,633.0,473.0,461.0,565.0
40674,2023-08-22 18:00:00,2024-07-17 00:00:00,3.1,297.96,1.0,6136.0,3325.0,0.0,693.0,475.0,506.0,565.0
40675,2023-08-22 19:00:00,2024-07-17 00:00:00,3.1,298.53,1.0,6386.0,3318.0,0.0,826.0,455.0,547.0,565.0
40676,2023-08-22 20:00:00,2024-07-17 00:00:00,3.1,284.97,0.0,6497.0,3470.0,0.0,1428.0,451.0,604.0,630.0
40677,2023-08-22 21:00:00,2024-07-17 00:00:00,3.1,295.42,0.0,7305.0,3480.0,78.0,1550.0,386.0,653.0,594.0
40678,2023-08-22 22:00:00,2024-07-17 00:00:00,3.1,304.3,0.0,8176.0,3409.0,63.0,1852.0,257.0,632.0,575.0
40679,2023-08-22 23:00:00,2024-07-17 00:00:00,3.1,311.28,0.0,8437.0,3311.0,0.0,2045.0,73.0,446.0,576.0
