Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
41688,2023-10-04 00:00:00,2024-07-17 00:00:00,3.1,332.77,0.0,8506.0,3026.0,0.0,1456.0,4.0,271.0,466.0
41689,2023-10-04 01:00:00,2024-07-17 00:00:00,3.1,351.61,0.0,8736.0,3024.0,0.0,728.0,3.0,299.0,457.0
41690,2023-10-04 02:00:00,2024-07-17 00:00:00,3.1,343.7,0.0,7924.0,3021.0,0.0,641.0,2.0,342.0,455.0
41691,2023-10-04 03:00:00,2024-07-17 00:00:00,3.1,330.3,0.0,6760.0,3020.0,0.0,559.0,2.0,358.0,454.0
41692,2023-10-04 04:00:00,2024-07-17 00:00:00,3.1,309.5,0.0,5442.0,3028.0,0.0,569.0,2.0,330.0,461.0
41693,2023-10-04 05:00:00,2024-07-17 00:00:00,3.1,313.79,0.0,5562.0,3036.0,0.0,534.0,2.0,286.0,461.0
41694,2023-10-04 06:00:00,2024-07-17 00:00:00,3.1,313.14,0.0,5432.0,3029.0,0.0,530.0,2.0,242.0,461.0
41695,2023-10-04 07:00:00,2024-07-17 00:00:00,3.1,305.26,0.0,5015.0,3033.0,0.0,521.0,2.0,235.0,454.0
41696,2023-10-04 08:00:00,2024-07-17 00:00:00,3.1,304.45,0.0,4906.0,3015.0,0.0,497.0,2.0,242.0,461.0
41697,2023-10-04 09:00:00,2024-07-17 00:00:00,3.1,307.09,0.0,4933.0,3032.0,0.0,460.0,2.0,205.0,468.0
41698,2023-10-04 10:00:00,2024-07-17 00:00:00,3.1,314.25,1.0,5343.0,3042.0,0.0,478.0,2.0,177.0,448.0
41699,2023-10-04 11:00:00,2024-07-17 00:00:00,3.1,329.21,0.0,6286.0,3040.0,0.0,540.0,2.0,133.0,435.0
41700,2023-10-04 12:00:00,2024-07-17 00:00:00,3.1,337.7,0.0,6984.0,3039.0,0.0,563.0,41.0,131.0,435.0
41701,2023-10-04 13:00:00,2024-07-17 00:00:00,3.1,334.88,0.0,6955.0,3034.0,0.0,560.0,175.0,97.0,430.0
41702,2023-10-04 14:00:00,2024-07-17 00:00:00,3.1,328.08,0.0,6591.0,3027.0,0.0,549.0,310.0,40.0,422.0
41703,2023-10-04 15:00:00,2024-07-17 00:00:00,3.1,324.44,0.0,6560.0,3042.0,0.0,594.0,410.0,19.0,435.0
41704,2023-10-04 16:00:00,2024-07-17 00:00:00,3.1,326.53,0.0,6799.0,3039.0,0.0,598.0,462.0,14.0,428.0
41705,2023-10-04 17:00:00,2024-07-17 00:00:00,3.1,331.81,0.0,7198.0,3028.0,0.0,621.0,470.0,14.0,435.0
41706,2023-10-04 18:00:00,2024-07-17 00:00:00,3.1,340.52,1.0,7795.0,3040.0,0.0,572.0,457.0,23.0,436.0
41707,2023-10-04 19:00:00,2024-07-17 00:00:00,3.1,346.0,0.0,8284.0,3037.0,0.0,611.0,411.0,34.0,433.0
41708,2023-10-04 20:00:00,2024-07-17 00:00:00,3.1,356.54,0.0,9151.0,3044.0,0.0,608.0,331.0,44.0,431.0
41709,2023-10-04 21:00:00,2024-07-17 00:00:00,3.1,341.62,0.0,8981.0,3033.0,0.0,1284.0,213.0,57.0,438.0
41710,2023-10-04 22:00:00,2024-07-17 00:00:00,3.1,346.22,0.0,9540.0,3041.0,111.0,1535.0,73.0,91.0,447.0
41711,2023-10-04 23:00:00,2024-07-17 00:00:00,3.1,344.37,0.0,9116.0,2995.0,276.0,1763.0,10.0,154.0,570.0
