UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-11-23T00:00:00.000000000,2024-07-17 00:00:00,3.1,247.56,246.76474
2022-11-23T01:00:00.000000000,2024-07-17 00:00:00,3.1,247.35,244.36929
2022-11-23T02:00:00.000000000,2024-07-17 00:00:00,3.1,248.66,242.71492
2022-11-23T03:00:00.000000000,2024-07-17 00:00:00,3.1,245.85,238.8017
2022-11-23T04:00:00.000000000,2024-07-17 00:00:00,3.1,228.77,233.75449
2022-11-23T05:00:00.000000000,2024-07-17 00:00:00,3.1,222.59,228.05171
2022-11-23T06:00:00.000000000,2024-07-17 00:00:00,3.1,211.43,221.67045
2022-11-23T07:00:00.000000000,2024-07-17 00:00:00,3.1,207.18,217.91916
2022-11-23T08:00:00.000000000,2024-07-17 00:00:00,3.1,205.2,215.11127
2022-11-23T09:00:00.000000000,2024-07-17 00:00:00,3.1,204.81,214.63369
2022-11-23T10:00:00.000000000,2024-07-17 00:00:00,3.1,207.96,215.45495
2022-11-23T11:00:00.000000000,2024-07-17 00:00:00,3.1,215.23,216.10056
2022-11-23T12:00:00.000000000,2024-07-17 00:00:00,3.1,222.55,217.87324
2022-11-23T13:00:00.000000000,2024-07-17 00:00:00,3.1,227.93,220.30041
2022-11-23T14:00:00.000000000,2024-07-17 00:00:00,3.1,226.35,222.72914
2022-11-23T15:00:00.000000000,2024-07-17 00:00:00,3.1,224.76,224.53479
2022-11-23T16:00:00.000000000,2024-07-17 00:00:00,3.1,221.83,225.1265
2022-11-23T17:00:00.000000000,2024-07-17 00:00:00,3.1,216.2,226.97626
2022-11-23T18:00:00.000000000,2024-07-17 00:00:00,3.1,214.21,227.87173
2022-11-23T19:00:00.000000000,2024-07-17 00:00:00,3.1,218.1,228.99875
2022-11-23T20:00:00.000000000,2024-07-17 00:00:00,3.1,230.08,230.97074
2022-11-23T21:00:00.000000000,2024-07-17 00:00:00,3.1,239.26,231.64838
2022-11-23T22:00:00.000000000,2024-07-17 00:00:00,3.1,233.2,233.86886
2022-11-23T23:00:00.000000000,2024-07-17 00:00:00,3.1,233.17,233.79141
2022-11-24T00:00:00.000000000,2024-07-17 00:00:00,3.1,238.67,242.8997
2022-11-24T01:00:00.000000000,2024-07-17 00:00:00,3.1,243.39,242.73508
2022-11-24T02:00:00.000000000,2024-07-17 00:00:00,3.1,239.73,241.76495
2022-11-24T03:00:00.000000000,2024-07-17 00:00:00,3.1,232.73,240.53204
2022-11-24T04:00:00.000000000,2024-07-17 00:00:00,3.1,221.58,237.68284
2022-11-24T05:00:00.000000000,2024-07-17 00:00:00,3.1,217.67,234.08576
2022-11-24T06:00:00.000000000,2024-07-17 00:00:00,3.1,218.22,229.63837
2022-11-24T07:00:00.000000000,2024-07-17 00:00:00,3.1,216.53,227.9848
2022-11-24T08:00:00.000000000,2024-07-17 00:00:00,3.1,215.74,225.65769
2022-11-24T09:00:00.000000000,2024-07-17 00:00:00,3.1,217.69,224.42573
2022-11-24T10:00:00.000000000,2024-07-17 00:00:00,3.1,218.03,224.80638
2022-11-24T11:00:00.000000000,2024-07-17 00:00:00,3.1,227.2,225.71854
2022-11-24T12:00:00.000000000,2024-07-17 00:00:00,3.1,228.09,226.87975
2022-11-24T13:00:00.000000000,2024-07-17 00:00:00,3.1,231.37,227.43958
2022-11-24T14:00:00.000000000,2024-07-17 00:00:00,3.1,230.14,228.46781
2022-11-24T15:00:00.000000000,2024-07-17 00:00:00,3.1,230.04,230.82486
2022-11-24T16:00:00.000000000,2024-07-17 00:00:00,3.1,226.15,231.71068
2022-11-24T17:00:00.000000000,2024-07-17 00:00:00,3.1,231.09,232.23992
2022-11-24T18:00:00.000000000,2024-07-17 00:00:00,3.1,231.76,232.27041
2022-11-24T19:00:00.000000000,2024-07-17 00:00:00,3.1,232.23,233.01718
2022-11-24T20:00:00.000000000,2024-07-17 00:00:00,3.1,237.87,233.43276
2022-11-24T21:00:00.000000000,2024-07-17 00:00:00,3.1,240.36,232.74461
2022-11-24T22:00:00.000000000,2024-07-17 00:00:00,3.1,228.06,233.6223
2022-11-24T23:00:00.000000000,2024-07-17 00:00:00,3.1,228.92,233.44704
2022-11-25T00:00:00.000000000,2024-07-17 00:00:00,3.1,230.74,247.61637
2022-11-25T01:00:00.000000000,2024-07-17 00:00:00,3.1,236.44,248.45362
2022-11-25T02:00:00.000000000,2024-07-17 00:00:00,3.1,240.25,247.73946
2022-11-25T03:00:00.000000000,2024-07-17 00:00:00,3.1,241.47,246.34514
2022-11-25T04:00:00.000000000,2024-07-17 00:00:00,3.1,239.7,242.97734
2022-11-25T05:00:00.000000000,2024-07-17 00:00:00,3.1,232.49,238.44892
2022-11-25T06:00:00.000000000,2024-07-17 00:00:00,3.1,221.77,234.81482
2022-11-25T07:00:00.000000000,2024-07-17 00:00:00,3.1,218.17,233.31947
2022-11-25T08:00:00.000000000,2024-07-17 00:00:00,3.1,217.58,232.66679
2022-11-25T09:00:00.000000000,2024-07-17 00:00:00,3.1,219.18,233.39074
2022-11-25T10:00:00.000000000,2024-07-17 00:00:00,3.1,215.34,236.26875
2022-11-25T11:00:00.000000000,2024-07-17 00:00:00,3.1,213.23,238.75029
2022-11-25T12:00:00.000000000,2024-07-17 00:00:00,3.1,213.95,242.81109
2022-11-25T13:00:00.000000000,2024-07-17 00:00:00,3.1,220.41,244.94585
2022-11-25T14:00:00.000000000,2024-07-17 00:00:00,3.1,225.89,247.85578
2022-11-25T15:00:00.000000000,2024-07-17 00:00:00,3.1,224.42,250.78706
2022-11-25T16:00:00.000000000,2024-07-17 00:00:00,3.1,222.23,251.41571
2022-11-25T17:00:00.000000000,2024-07-17 00:00:00,3.1,220.05,251.41506
2022-11-25T18:00:00.000000000,2024-07-17 00:00:00,3.1,223.4,251.13184
2022-11-25T19:00:00.000000000,2024-07-17 00:00:00,3.1,224.88,251.20327
2022-11-25T20:00:00.000000000,2024-07-17 00:00:00,3.1,226.48,251.30982
2022-11-25T21:00:00.000000000,2024-07-17 00:00:00,3.1,225.78,250.54516
2022-11-25T22:00:00.000000000,2024-07-17 00:00:00,3.1,220.08,251.93026
2022-11-25T23:00:00.000000000,2024-07-17 00:00:00,3.1,212.14,252.56778
2022-11-26T00:00:00.000000000,2024-07-17 00:00:00,3.1,218.24,259.17962
2022-11-26T01:00:00.000000000,2024-07-17 00:00:00,3.1,224.51,260.06791
2022-11-26T02:00:00.000000000,2024-07-17 00:00:00,3.1,219.54,260.26072
2022-11-26T03:00:00.000000000,2024-07-17 00:00:00,3.1,215.32,259.54101
2022-11-26T04:00:00.000000000,2024-07-17 00:00:00,3.1,209.1,257.38272
2022-11-26T05:00:00.000000000,2024-07-17 00:00:00,3.1,204.01,254.01952
2022-11-26T06:00:00.000000000,2024-07-17 00:00:00,3.1,201.88,251.02861
2022-11-26T07:00:00.000000000,2024-07-17 00:00:00,3.1,194.67,249.39054
2022-11-26T08:00:00.000000000,2024-07-17 00:00:00,3.1,197.36,248.12743
2022-11-26T09:00:00.000000000,2024-07-17 00:00:00,3.1,197.22,247.1459
2022-11-26T10:00:00.000000000,2024-07-17 00:00:00,3.1,199.25,248.81215
2022-11-26T11:00:00.000000000,2024-07-17 00:00:00,3.1,200.03,250.28078
2022-11-26T12:00:00.000000000,2024-07-17 00:00:00,3.1,208.61,253.49016
2022-11-26T13:00:00.000000000,2024-07-17 00:00:00,3.1,212.49,255.04395
2022-11-26T14:00:00.000000000,2024-07-17 00:00:00,3.1,203.23,257.58681
2022-11-26T15:00:00.000000000,2024-07-17 00:00:00,3.1,189.67,260.2048
2022-11-26T16:00:00.000000000,2024-07-17 00:00:00,3.1,186.92,261.22151
2022-11-26T17:00:00.000000000,2024-07-17 00:00:00,3.1,181.63,261.11422
2022-11-26T18:00:00.000000000,2024-07-17 00:00:00,3.1,186.77,260.71344
2022-11-26T19:00:00.000000000,2024-07-17 00:00:00,3.1,198.88,260.18595
2022-11-26T20:00:00.000000000,2024-07-17 00:00:00,3.1,213.0,259.68879
2022-11-26T21:00:00.000000000,2024-07-17 00:00:00,3.1,229.07,258.20009
2022-11-26T22:00:00.000000000,2024-07-17 00:00:00,3.1,222.98,258.83697
2022-11-26T23:00:00.000000000,2024-07-17 00:00:00,3.1,216.47,259.04139
