UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-03-14 00:00:00,2024-07-17 00:00:00,3.1,9.475151168695552,273.9353177157546,272.2696790151035,88.26371925714142,3.892069582279777,0.0,7977.11808,3288.67644,66.44949,907.45095,33.85783,313.72045,610.3514
2023-03-14 01:00:00,2024-07-17 00:00:00,3.1,9.763322220106083,273.5263679191023,271.82955221095915,0.0,1.4019190630592022,0.0,7540.38818,3304.17924,75.41534,891.52663,11.65891,336.86965,613.20985
2023-03-14 02:00:00,2024-07-17 00:00:00,3.1,9.763322220106083,273.5263679191023,271.82955221095915,0.0,1.4019190630592022,0.0,7026.59174,3302.51911,71.98333,882.25991,0.0,351.71716,608.83359
2023-03-14 03:00:00,2024-07-17 00:00:00,3.1,9.763322220106083,273.5263679191023,271.82955221095915,0.0,1.4019190630592022,0.0,6447.44014,3310.49629,71.50909,878.59142,0.0,363.86091,606.18435
2023-03-14 04:00:00,2024-07-17 00:00:00,3.1,9.52135571653356,273.0226062762416,271.2519100314282,0.0,2.2399513933948074,0.0,5949.9254,3322.71825,64.30368,818.9551,1.22286,375.07512,612.44095
2023-03-14 05:00:00,2024-07-17 00:00:00,3.1,9.52135571653356,273.0226062762416,271.2519100314282,0.0,2.2399513933948074,0.0,5541.98765,3320.30406,61.81442,766.65121,11.58118,386.71569,615.79411
2023-03-14 06:00:00,2024-07-17 00:00:00,3.1,9.52135571653356,273.0226062762416,271.2519100314282,0.0,2.2399513933948074,0.0,5235.87178,3332.73099,45.38987,756.35079,16.56755,406.2379,610.98018
2023-03-14 07:00:00,2024-07-17 00:00:00,3.1,9.365427598093088,272.4426027195092,270.5906421224201,0.0,0.7118550370283904,0.0,5030.4773,3334.60322,34.6653,761.17435,18.92406,452.47627,611.38694
2023-03-14 08:00:00,2024-07-17 00:00:00,3.1,9.365427598093088,272.4426027195092,270.5906421224201,0.0,0.7118550370283904,0.0,4928.41077,3336.57891,29.4252,720.9635,13.88757,479.01767,613.51772
2023-03-14 09:00:00,2024-07-17 00:00:00,3.1,9.365427598093088,272.4426027195092,270.5906421224201,0.0,0.7118550370283904,0.0,4993.16917,3339.42199,23.51736,706.68543,8.11437,518.33818,614.82977
2023-03-14 10:00:00,2024-07-17 00:00:00,3.1,9.31495391626676,272.1440619994584,270.14993352916565,4.751073372969316,1.4293300377406868,0.0,5023.83067,3333.21703,11.38698,689.46837,10.20114,554.78923,613.45568
2023-03-14 11:00:00,2024-07-17 00:00:00,3.1,9.31495391626676,272.1440619994584,270.14993352916565,4.751073372969316,1.4293300377406868,0.0,5119.21661,3335.50115,22.40315,660.53418,22.01051,596.34608,613.15091
2023-03-14 12:00:00,2024-07-17 00:00:00,3.1,9.31495391626676,272.1440619994584,270.14993352916565,4.751073372969316,1.4293300377406868,0.0,5350.8846,3337.73575,22.96071,695.61629,42.98955,631.73913,611.65541
2023-03-14 13:00:00,2024-07-17 00:00:00,3.1,9.495879250656005,273.5986550709023,271.44757495370146,238.63858303861096,0.6471730559964228,0.0,5467.52116,3333.09312,31.81243,739.22747,62.79067,672.93159,613.66261
2023-03-14 14:00:00,2024-07-17 00:00:00,3.1,9.495879250656005,273.5986550709023,271.44757495370146,238.63858303861096,0.6471730559964228,0.0,5645.21374,3336.31458,38.97638,793.47789,92.19804,704.63725,612.79321
2023-03-14 15:00:00,2024-07-17 00:00:00,3.1,9.495879250656005,273.5986550709023,271.44757495370146,238.63858303861096,0.6471730559964228,0.0,5851.62219,3333.47372,29.15496,820.68587,130.76177,721.91236,612.19351
2023-03-14 16:00:00,2024-07-17 00:00:00,3.1,9.329504264783596,274.5976100441022,272.4347130059426,343.64947978657915,1.1635619351593904,0.92338,6261.64184,3326.8347,32.7774,882.42709,164.0504,757.96517,611.34432
2023-03-14 17:00:00,2024-07-17 00:00:00,3.1,9.329504264783596,274.5976100441022,272.4347130059426,343.64947978657915,1.1635619351593904,1.26333,6730.22442,3324.38306,29.24936,944.76577,188.78793,788.49933,614.15171
2023-03-14 18:00:00,2024-07-17 00:00:00,3.1,9.329504264783596,274.5976100441022,272.4347130059426,343.64947978657915,1.1635619351593904,0.0,7234.09602,3327.66661,34.1298,952.63289,203.02114,804.57777,615.3383
2023-03-14 19:00:00,2024-07-17 00:00:00,3.1,9.21049399573975,274.7017137159522,272.17180709950526,325.1000474716816,0.4771247820804681,0.65538,7778.98141,3332.58293,32.96375,982.8568,201.03843,821.72131,616.64907
2023-03-14 20:00:00,2024-07-17 00:00:00,3.1,9.21049399573975,274.7017137159522,272.17180709950526,325.1000474716816,0.4771247820804681,4.41909,8157.42559,3341.58787,29.29493,1013.23484,178.92015,811.65207,610.54635
2023-03-14 21:00:00,2024-07-17 00:00:00,3.1,9.21049399573975,274.7017137159522,272.17180709950526,325.1000474716816,0.4771247820804681,4.13914,8291.62806,3348.15151,21.12401,1001.57917,144.19558,794.79256,608.06558
2023-03-14 22:00:00,2024-07-17 00:00:00,3.1,8.706769906519677,273.28973340673167,270.8406674153773,185.8195808282451,0.8275371408595291,0.0,8252.83479,3351.21137,4.23747,959.50567,111.21355,781.35102,609.30888
2023-03-14 23:00:00,2024-07-17 00:00:00,3.1,8.706769906519677,273.28973340673167,270.8406674153773,185.8195808282451,0.8275371408595291,0.0,8155.96975,3352.30145,0.0,932.89369,76.32576,782.32107,608.85395
2023-03-15 00:00:00,2024-07-17 00:00:00,3.1,8.706769906519677,273.28973340673167,270.8406674153773,185.8195808282451,0.8275371408595291,0.0,7525.11952,3271.97886,66.44949,847.14886,44.0328,734.82858,604.51138
2023-03-15 01:00:00,2024-07-17 00:00:00,3.1,8.220849052097627,272.0792739904905,269.5965573382802,0.0,0.2035317132810692,0.0,7131.48669,3287.44052,75.41534,814.05109,14.18076,752.23585,607.42015
2023-03-15 02:00:00,2024-07-17 00:00:00,3.1,8.220849052097627,272.0792739904905,269.5965573382802,0.0,0.2035317132810692,0.0,6663.72366,3285.84568,71.98333,792.58447,0.0,749.34045,603.17513
2023-03-15 03:00:00,2024-07-17 00:00:00,3.1,8.220849052097627,272.0792739904905,269.5965573382802,0.0,0.2035317132810692,0.0,6142.78058,3293.8332,71.50909,788.26618,0.0,736.18257,600.53705
2023-03-15 04:00:00,2024-07-17 00:00:00,3.1,7.605584872693789,271.2575119967498,268.82597508221494,0.0,0.3236174842992565,0.0,5696.95795,3306.3764,64.30368,735.49116,0.0,726.31522,606.69199
2023-03-15 05:00:00,2024-07-17 00:00:00,3.1,7.605584872693789,271.2575119967498,268.82597508221494,0.0,0.3236174842992565,0.0,5331.20609,3304.02355,61.81442,696.18197,12.11825,710.47313,609.99997
2023-03-15 06:00:00,2024-07-17 00:00:00,3.1,7.605584872693789,271.2575119967498,268.82597508221494,0.0,0.3236174842992565,0.0,5044.73803,3316.449,45.38987,702.96974,18.7987,703.95491,605.27095
2023-03-15 07:00:00,2024-07-17 00:00:00,3.1,7.110911353534096,270.83294292850024,268.32641868406307,0.0,0.0671498725147124,0.0,4847.12136,3318.36631,34.6653,723.7587,21.04593,730.45428,605.77709
2023-03-15 08:00:00,2024-07-17 00:00:00,3.1,7.110911353534096,270.83294292850024,268.32641868406307,0.0,0.0671498725147124,0.0,4747.89907,3320.36935,29.4252,696.89151,14.16873,744.95169,607.90404
2023-03-15 09:00:00,2024-07-17 00:00:00,3.1,7.110911353534096,270.83294292850024,268.32641868406307,0.0,0.0671498725147124,0.0,4799.03118,3323.24494,23.51736,694.82451,8.12303,738.83526,609.25838
2023-03-15 10:00:00,2024-07-17 00:00:00,3.1,6.570759748711353,271.2522889224,268.5881873143927,8.669243341202995,0.1306989375437538,0.0,4820.98181,3317.13532,11.38698,690.25681,11.55009,755.23632,607.96214
2023-03-15 11:00:00,2024-07-17 00:00:00,3.1,6.570759748711353,271.2522889224,268.5881873143927,8.669243341202995,0.1306989375437538,0.0,4901.26794,3319.42978,22.40315,669.01894,25.78061,770.82059,607.65061
2023-03-15 12:00:00,2024-07-17 00:00:00,3.1,6.570759748711353,271.2522889224,268.5881873143927,8.669243341202995,0.1306989375437538,0.0,5111.29042,3321.66365,22.96071,704.37415,51.84702,787.52522,606.20055
2023-03-15 13:00:00,2024-07-17 00:00:00,3.1,6.27211977794968,274.1997960447392,270.5420006308568,329.0626273155727,0.1160954526352868,0.0,5217.43051,3317.10107,31.81243,740.89417,79.17277,808.84877,608.1835
2023-03-15 14:00:00,2024-07-17 00:00:00,3.1,6.27211977794968,274.1997960447392,270.5420006308568,329.0626273155727,0.1160954526352868,0.0,5381.72423,3320.33904,38.97638,794.58112,120.49062,826.8589,607.34724
2023-03-15 15:00:00,2024-07-17 00:00:00,3.1,6.27211977794968,274.1997960447392,270.5420006308568,329.0626273155727,0.1160954526352868,0.0,5574.45057,3317.52676,29.15496,823.27054,175.0932,825.44987,606.83094
2023-03-15 16:00:00,2024-07-17 00:00:00,3.1,5.998871718653751,275.5218280779351,271.9683371969388,429.8203867943893,0.274840101548544,0.92338,5956.38691,3310.95425,32.7774,889.51041,221.83438,853.64701,605.98108
2023-03-15 17:00:00,2024-07-17 00:00:00,3.1,5.998871718653751,275.5218280779351,271.9683371969388,429.8203867943893,0.274840101548544,1.26333,6393.59775,3308.54991,29.24936,953.47113,256.28464,880.93159,608.76905
2023-03-15 18:00:00,2024-07-17 00:00:00,3.1,5.998871718653751,275.5218280779351,271.9683371969388,429.8203867943893,0.274840101548544,0.0,6860.95613,3311.87928,34.1298,961.91346,275.93808,894.53635,610.00519
2023-03-15 19:00:00,2024-07-17 00:00:00,3.1,5.709592298345156,275.98292444452755,272.8314726516672,359.1231569618608,0.1236653890053084,0.65538,7365.22774,3316.83576,32.96375,989.93401,272.579,899.35185,611.27662
2023-03-15 20:00:00,2024-07-17 00:00:00,3.1,5.709592298345156,275.98292444452755,272.8314726516672,359.1231569618608,0.1236653890053084,4.41909,7713.32811,3325.89316,29.29493,1012.60241,240.67254,885.69395,605.31035
2023-03-15 21:00:00,2024-07-17 00:00:00,3.1,5.709592298345156,275.98292444452755,272.8314726516672,359.1231569618608,0.1236653890053084,4.13914,7838.08668,3332.45237,21.12401,992.86378,191.57677,864.96877,602.8378
2023-03-15 22:00:00,2024-07-17 00:00:00,3.1,4.654230293180213,274.05888525836167,271.81191126461965,204.5500650072206,0.1837884426194274,0.0,7802.95766,3335.53958,4.23747,938.72886,144.16262,842.06168,604.08059
2023-03-15 23:00:00,2024-07-17 00:00:00,3.1,4.654230293180213,274.05888525836167,271.81191126461965,204.5500650072206,0.1837884426194274,0.0,7721.5464,3336.68115,0.0,896.30569,95.75911,847.2082,603.66546
2023-03-16 00:00:00,2024-07-17 00:00:00,3.1,4.654230293180213,274.05888525836167,271.81191126461965,204.5500650072206,0.1837884426194274,0.0,7143.53901,3256.09743,66.44949,839.58781,39.20917,838.43967,599.70683
2023-03-16 01:00:00,2024-07-17 00:00:00,3.1,4.082914819385468,272.9232375619563,270.9687412444398,0.0,0.0292803265580044,0.0,6766.54741,3271.51967,75.41534,805.53997,10.63836,865.99926,602.65695
2023-03-16 02:00:00,2024-07-17 00:00:00,3.1,4.082914819385468,272.9232375619563,270.9687412444398,0.0,0.0292803265580044,0.0,6317.19263,3269.98691,71.98333,783.3391,0.0,875.27753,598.51997
2023-03-16 03:00:00,2024-07-17 00:00:00,3.1,4.082914819385468,272.9232375619563,270.9687412444398,0.0,0.0292803265580044,0.0,5827.07662,3277.98453,71.50909,779.0522,0.0,850.72181,595.89109
2023-03-16 04:00:00,2024-07-17 00:00:00,3.1,3.521519142612638,272.324536149867,270.35142549876787,0.0,0.0472070111415289,0.0,5412.79039,3290.8332,64.30368,726.96732,0.0,829.34292,601.96241
