UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-07-12T00:00:00.000000000,2024-07-17 00:00:00,3.1,356.09,373.15235
2023-07-12T01:00:00.000000000,2024-07-17 00:00:00,3.1,369.23,372.60584
2023-07-12T02:00:00.000000000,2024-07-17 00:00:00,3.1,371.23,370.38555
2023-07-12T03:00:00.000000000,2024-07-17 00:00:00,3.1,367.62,363.73497
2023-07-12T04:00:00.000000000,2024-07-17 00:00:00,3.1,358.19,354.32859
2023-07-12T05:00:00.000000000,2024-07-17 00:00:00,3.1,345.0,343.12212
2023-07-12T06:00:00.000000000,2024-07-17 00:00:00,3.1,339.8,333.24028
2023-07-12T07:00:00.000000000,2024-07-17 00:00:00,3.1,335.4,325.58768
2023-07-12T08:00:00.000000000,2024-07-17 00:00:00,3.1,330.34,321.27681
2023-07-12T09:00:00.000000000,2024-07-17 00:00:00,3.1,328.97,322.11933
2023-07-12T10:00:00.000000000,2024-07-17 00:00:00,3.1,330.51,325.79518
2023-07-12T11:00:00.000000000,2024-07-17 00:00:00,3.1,340.84,332.18072
2023-07-12T12:00:00.000000000,2024-07-17 00:00:00,3.1,345.03,338.91989
2023-07-12T13:00:00.000000000,2024-07-17 00:00:00,3.1,351.89,345.06809
2023-07-12T14:00:00.000000000,2024-07-17 00:00:00,3.1,355.32,351.092
2023-07-12T15:00:00.000000000,2024-07-17 00:00:00,3.1,357.1,357.32057
2023-07-12T16:00:00.000000000,2024-07-17 00:00:00,3.1,362.6,363.05378
2023-07-12T17:00:00.000000000,2024-07-17 00:00:00,3.1,364.93,367.08498
2023-07-12T18:00:00.000000000,2024-07-17 00:00:00,3.1,369.93,369.16468
2023-07-12T19:00:00.000000000,2024-07-17 00:00:00,3.1,370.06,370.24027
2023-07-12T20:00:00.000000000,2024-07-17 00:00:00,3.1,364.26,370.34575
2023-07-12T21:00:00.000000000,2024-07-17 00:00:00,3.1,360.6,371.77484
2023-07-12T22:00:00.000000000,2024-07-17 00:00:00,3.1,357.39,373.10561
2023-07-12T23:00:00.000000000,2024-07-17 00:00:00,3.1,360.21,374.56591
2023-07-13T00:00:00.000000000,2024-07-17 00:00:00,3.1,364.61,385.13672
2023-07-13T01:00:00.000000000,2024-07-17 00:00:00,3.1,374.93,384.19601
2023-07-13T02:00:00.000000000,2024-07-17 00:00:00,3.1,380.95,381.97666
2023-07-13T03:00:00.000000000,2024-07-17 00:00:00,3.1,375.98,376.23528
2023-07-13T04:00:00.000000000,2024-07-17 00:00:00,3.1,366.1,368.64207
2023-07-13T05:00:00.000000000,2024-07-17 00:00:00,3.1,356.27,360.35465
2023-07-13T06:00:00.000000000,2024-07-17 00:00:00,3.1,349.87,354.39027
2023-07-13T07:00:00.000000000,2024-07-17 00:00:00,3.1,344.51,350.32028
2023-07-13T08:00:00.000000000,2024-07-17 00:00:00,3.1,342.01,348.27487
2023-07-13T09:00:00.000000000,2024-07-17 00:00:00,3.1,340.51,350.40105
2023-07-13T10:00:00.000000000,2024-07-17 00:00:00,3.1,345.18,353.84188
2023-07-13T11:00:00.000000000,2024-07-17 00:00:00,3.1,346.68,358.72294
2023-07-13T12:00:00.000000000,2024-07-17 00:00:00,3.1,349.64,363.37015
2023-07-13T13:00:00.000000000,2024-07-17 00:00:00,3.1,351.64,366.79813
2023-07-13T14:00:00.000000000,2024-07-17 00:00:00,3.1,353.34,370.48085
2023-07-13T15:00:00.000000000,2024-07-17 00:00:00,3.1,357.05,375.05106
2023-07-13T16:00:00.000000000,2024-07-17 00:00:00,3.1,359.64,379.06923
2023-07-13T17:00:00.000000000,2024-07-17 00:00:00,3.1,359.42,381.53863
2023-07-13T18:00:00.000000000,2024-07-17 00:00:00,3.1,365.1,382.66239
2023-07-13T19:00:00.000000000,2024-07-17 00:00:00,3.1,365.95,382.96491
2023-07-13T20:00:00.000000000,2024-07-17 00:00:00,3.1,359.99,381.91255
