UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-03-12 00:00:00,2024-07-17 00:00:00,3.1,3.526429574346798,273.4889939151692,270.9166225026037,196.40250181674736,0.0246113563630153,0.0,7197.40279,3317.41393,66.44949,1017.33501,12.76216,284.51518,591.80511
2023-03-12 01:00:00,2024-07-17 00:00:00,3.1,2.954639394063015,272.9289029522354,270.6434829919959,0.0,0.0024056193280963,0.0,6736.41337,3332.98743,75.41534,991.15445,0.16816,308.55989,594.82321
2023-03-12 02:00:00,2024-07-17 00:00:00,3.1,2.954639394063015,272.9289029522354,270.6434829919959,0.0,0.0024056193280963,0.0,6199.87,3331.21522,71.98333,979.94618,0.0,333.14419,590.86391
2023-03-12 03:00:00,2024-07-17 00:00:00,3.1,2.954639394063015,272.9289029522354,270.6434829919959,0.0,0.0024056193280963,0.0,5629.66508,3339.17441,71.50909,980.0466,0.0,327.72191,588.25019
2023-03-12 04:00:00,2024-07-17 00:00:00,3.1,2.6969963171924007,272.43788697291205,270.20529952278537,0.0,0.0084055521120931,0.0,5160.87505,3350.84382,64.30368,916.10879,2.48444,323.16704,594.18389
2023-03-12 05:00:00,2024-07-17 00:00:00,3.1,2.6969963171924007,272.43788697291205,270.20529952278537,0.0,0.0084055521120931,0.0,4813.67842,3348.32346,61.81442,865.34094,12.96008,330.3383,597.39337
2023-03-12 06:00:00,2024-07-17 00:00:00,3.1,2.6969963171924007,272.43788697291205,270.20529952278537,0.0,0.0084055521120931,0.0,4574.19494,3360.75309,45.38987,863.91542,16.66055,331.68779,592.84925
2023-03-12 07:00:00,2024-07-17 00:00:00,3.1,2.7739080190166545,272.4672878156024,270.342039682004,0.0,0.012953468803301,0.0,4453.7918,3362.54772,34.6653,880.85494,16.51064,349.10848,593.57153
2023-03-12 08:00:00,2024-07-17 00:00:00,3.1,2.7739080190166545,272.4672878156024,270.342039682004,0.0,0.012953468803301,0.0,4456.71743,3364.47686,29.4252,845.91823,10.8373,364.36036,595.69032
2023-03-12 09:00:00,2024-07-17 00:00:00,3.1,2.7739080190166545,272.4672878156024,270.342039682004,0.0,0.012953468803301,0.0,4608.32301,3367.26352,23.51736,832.93159,8.99683,364.34741,597.13661
2023-03-12 10:00:00,2024-07-17 00:00:00,3.1,3.04467575419618,273.59719102463714,271.3464401267141,6.013805795995156,0.0668898202186767,0.0,4714.47567,3360.89474,11.38698,810.00489,20.34287,363.67628,596.00968
2023-03-12 11:00:00,2024-07-17 00:00:00,3.1,3.04467575419618,273.59719102463714,271.3464401267141,6.013805795995156,0.0668898202186767,0.0,4846.81671,3363.16112,22.40315,771.67854,45.13589,355.962,595.68344
2023-03-12 12:00:00,2024-07-17 00:00:00,3.1,3.04467575419618,273.59719102463714,271.3464401267141,6.013805795995156,0.0668898202186767,0.0,5069.74826,3365.39696,22.96071,807.55382,78.71446,354.439,594.33233
2023-03-12 13:00:00,2024-07-17 00:00:00,3.1,4.062515294163226,275.8491823723263,273.1666554656153,238.8232132060621,0.1039898026216371,0.0,5158.47966,3360.61637,31.81243,859.51685,107.84262,338.41505,596.2625
2023-03-12 14:00:00,2024-07-17 00:00:00,3.1,4.062515294163226,275.8491823723263,273.1666554656153,238.8232132060621,0.1039898026216371,0.0,5275.80275,3363.80975,38.97638,914.52262,146.20766,315.71368,595.49838
2023-03-12 15:00:00,2024-07-17 00:00:00,3.1,4.062515294163226,275.8491823723263,273.1666554656153,238.8232132060621,0.1039898026216371,0.0,5417.67606,3360.91864,29.15496,937.5072,187.56603,292.36412,595.16343
2023-03-12 16:00:00,2024-07-17 00:00:00,3.1,4.669017716800965,276.6428119485554,273.7275039964229,325.10335219338015,0.2843878990438184,0.92338,5759.77538,3354.16555,32.7774,1001.04113,215.26021,282.54088,594.31207
2023-03-12 17:00:00,2024-07-17 00:00:00,3.1,4.669017716800965,276.6428119485554,273.7275039964229,325.10335219338015,0.2843878990438184,1.26333,6167.91267,3351.63385,29.24936,1067.1232,225.60329,258.68491,597.05781
2023-03-12 18:00:00,2024-07-17 00:00:00,3.1,4.669017716800965,276.6428119485554,273.7275039964229,325.10335219338015,0.2843878990438184,0.0,6624.61317,3354.83783,34.1298,1071.16965,221.23046,221.86758,598.40183
2023-03-12 19:00:00,2024-07-17 00:00:00,3.1,4.918415951267723,276.48585239284466,274.0070323790637,279.9077251980451,0.2587913627565235,0.65538,7142.89807,3359.68469,32.96375,1104.42897,201.71841,194.25805,599.58769
2023-03-12 20:00:00,2024-07-17 00:00:00,3.1,4.918415951267723,276.48585239284466,274.0070323790637,279.9077251980451,0.2587913627565235,4.41909,7502.81818,3368.59872,29.29493,1143.07606,164.69538,166.38445,593.91825
2023-03-12 21:00:00,2024-07-17 00:00:00,3.1,4.918415951267723,276.48585239284466,274.0070323790637,279.9077251980451,0.2587913627565235,4.13914,7636.22436,3375.17123,21.12401,1127.97352,120.10654,142.93436,591.46367
2023-03-12 22:00:00,2024-07-17 00:00:00,3.1,4.979575668615709,275.1257943894159,273.2544011398794,155.43642872373235,0.7374767438785079,0.0,7606.1652,3378.18379,4.23747,1073.51297,83.86334,126.24242,592.70519
2023-03-12 23:00:00,2024-07-17 00:00:00,3.1,4.979575668615709,275.1257943894159,273.2544011398794,155.43642872373235,0.7374767438785079,0.0,7509.37644,3379.1847,0.0,1036.42752,51.28171,122.7294,592.37685
2023-03-13 00:00:00,2024-07-17 00:00:00,3.1,4.979575668615709,275.1257943894159,273.2544011398794,155.43642872373235,0.7374767438785079,0.0,7011.94589,3323.30234,66.44949,966.84616,20.42743,141.18444,575.61263
2023-03-13 01:00:00,2024-07-17 00:00:00,3.1,5.444695213707639,274.8479623886542,273.1453801770544,0.0,0.935911555934226,0.0,6476.223,3338.89038,75.41534,921.24738,4.76449,148.78202,578.77017
