Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
39984,2023-07-25 00:00:00,2024-07-17 00:00:00,3.1,361.75,0.0,11916.0,3181.0,5.0,1540.0,18.0,313.0,646.0
39985,2023-07-25 01:00:00,2024-07-17 00:00:00,3.1,363.93,0.0,11366.0,3191.0,5.0,1148.0,0.0,384.0,638.0
39986,2023-07-25 02:00:00,2024-07-17 00:00:00,3.1,362.9,0.0,11193.0,3198.0,7.0,1114.0,0.0,397.0,637.0
39987,2023-07-25 03:00:00,2024-07-17 00:00:00,3.1,355.94,0.0,10120.0,3193.0,8.0,1104.0,0.0,328.0,636.0
39988,2023-07-25 04:00:00,2024-07-17 00:00:00,3.1,350.28,0.0,9472.0,3193.0,7.0,1122.0,0.0,302.0,638.0
39989,2023-07-25 05:00:00,2024-07-17 00:00:00,3.1,343.06,0.0,8278.0,3175.0,0.0,952.0,0.0,259.0,629.0
39990,2023-07-25 06:00:00,2024-07-17 00:00:00,3.1,341.66,0.0,7893.0,3199.0,0.0,826.0,0.0,244.0,633.0
39991,2023-07-25 07:00:00,2024-07-17 00:00:00,3.1,340.38,0.0,7762.0,3186.0,0.0,836.0,0.0,231.0,627.0
39992,2023-07-25 08:00:00,2024-07-17 00:00:00,3.1,338.03,0.0,7598.0,3194.0,0.0,852.0,0.0,218.0,623.0
39993,2023-07-25 09:00:00,2024-07-17 00:00:00,3.1,334.64,0.0,7372.0,3202.0,0.0,860.0,0.0,229.0,627.0
39994,2023-07-25 10:00:00,2024-07-17 00:00:00,3.1,338.17,0.0,7820.0,3212.0,0.0,923.0,1.0,222.0,617.0
39995,2023-07-25 11:00:00,2024-07-17 00:00:00,3.1,347.88,0.0,8743.0,3202.0,0.0,979.0,23.0,178.0,616.0
39996,2023-07-25 12:00:00,2024-07-17 00:00:00,3.1,347.74,0.0,8752.0,3205.0,0.0,990.0,92.0,116.0,620.0
39997,2023-07-25 13:00:00,2024-07-17 00:00:00,3.1,351.41,0.0,9285.0,3200.0,0.0,999.0,197.0,74.0,608.0
39998,2023-07-25 14:00:00,2024-07-17 00:00:00,3.1,349.91,0.0,9415.0,3199.0,0.0,1006.0,303.0,53.0,572.0
39999,2023-07-25 15:00:00,2024-07-17 00:00:00,3.1,351.42,0.0,9736.0,3199.0,0.0,997.0,377.0,50.0,561.0
40000,2023-07-25 16:00:00,2024-07-17 00:00:00,3.1,354.11,0.0,10174.0,3208.0,0.0,990.0,386.0,87.0,552.0
40001,2023-07-25 17:00:00,2024-07-17 00:00:00,3.1,357.37,0.0,10677.0,3216.0,0.0,999.0,385.0,138.0,571.0
40002,2023-07-25 18:00:00,2024-07-17 00:00:00,3.1,357.16,0.0,11237.0,3204.0,0.0,1193.0,378.0,186.0,563.0
40003,2023-07-25 19:00:00,2024-07-17 00:00:00,3.1,361.98,0.0,11912.0,3210.0,0.0,1196.0,353.0,234.0,582.0
40004,2023-07-25 20:00:00,2024-07-17 00:00:00,3.1,351.1,0.0,11698.0,3189.0,1.0,1860.0,242.0,186.0,579.0
40005,2023-07-25 21:00:00,2024-07-17 00:00:00,3.1,354.24,2.0,11719.0,3184.0,5.0,1843.0,154.0,167.0,607.0
40006,2023-07-25 22:00:00,2024-07-17 00:00:00,3.1,342.7,5.0,11094.0,3182.0,7.0,2258.0,96.0,164.0,605.0
40007,2023-07-25 23:00:00,2024-07-17 00:00:00,3.1,337.9,1.0,10464.0,3181.0,10.0,2272.0,33.0,164.0,602.0
