Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
35424,2023-01-16 00:00:00,2024-07-17 00:00:00,3.1,272.58,9.0,6174.0,3347.0,0.0,2118.0,3.0,765.0,590.0
35425,2023-01-16 01:00:00,2024-07-17 00:00:00,3.1,279.28,7.0,6066.0,3352.0,0.0,1678.0,3.0,751.0,581.0
35426,2023-01-16 02:00:00,2024-07-17 00:00:00,3.1,284.13,7.0,5942.0,3352.0,0.0,1300.0,3.0,777.0,568.0
35427,2023-01-16 03:00:00,2024-07-17 00:00:00,3.1,282.21,7.0,5545.0,3352.0,0.0,1111.0,3.0,734.0,566.0
35428,2023-01-16 04:00:00,2024-07-17 00:00:00,3.1,268.9,3.0,4761.0,3334.0,0.0,1052.0,3.0,713.0,567.0
35429,2023-01-16 05:00:00,2024-07-17 00:00:00,3.1,256.0,2.0,4127.0,3354.0,0.0,927.0,3.0,782.0,583.0
35430,2023-01-16 06:00:00,2024-07-17 00:00:00,3.1,259.48,0.0,4239.0,3359.0,0.0,901.0,3.0,782.0,593.0
35431,2023-01-16 07:00:00,2024-07-17 00:00:00,3.1,263.24,2.0,4356.0,3358.0,0.0,928.0,3.0,699.0,581.0
35432,2023-01-16 08:00:00,2024-07-17 00:00:00,3.1,270.21,4.0,4677.0,3362.0,1.0,945.0,3.0,683.0,577.0
35433,2023-01-16 09:00:00,2024-07-17 00:00:00,3.1,270.94,3.0,4679.0,3359.0,0.0,931.0,3.0,662.0,573.0
35434,2023-01-16 10:00:00,2024-07-17 00:00:00,3.1,272.85,2.0,4753.0,3346.0,0.0,909.0,3.0,676.0,570.0
35435,2023-01-16 11:00:00,2024-07-17 00:00:00,3.1,274.55,2.0,4807.0,3364.0,0.0,883.0,3.0,664.0,572.0
35436,2023-01-16 12:00:00,2024-07-17 00:00:00,3.1,289.67,3.0,5538.0,3359.0,0.0,892.0,3.0,629.0,572.0
35437,2023-01-16 13:00:00,2024-07-17 00:00:00,3.1,294.38,3.0,5954.0,3362.0,0.0,943.0,5.0,676.0,569.0
35438,2023-01-16 14:00:00,2024-07-17 00:00:00,3.1,287.58,2.0,6129.0,3367.0,0.0,1357.0,10.0,690.0,575.0
35439,2023-01-16 15:00:00,2024-07-17 00:00:00,3.1,291.0,1.0,6423.0,3366.0,0.0,1377.0,21.0,727.0,579.0
35440,2023-01-16 16:00:00,2024-07-17 00:00:00,3.1,293.6,1.0,6545.0,3349.0,0.0,1316.0,66.0,731.0,578.0
35441,2023-01-16 17:00:00,2024-07-17 00:00:00,3.1,291.89,2.0,6380.0,3349.0,0.0,1237.0,94.0,738.0,574.0
35442,2023-01-16 18:00:00,2024-07-17 00:00:00,3.1,289.47,3.0,6281.0,3355.0,0.0,1324.0,62.0,720.0,577.0
35443,2023-01-16 19:00:00,2024-07-17 00:00:00,3.1,289.87,5.0,6295.0,3349.0,0.0,1283.0,64.0,755.0,574.0
35444,2023-01-16 20:00:00,2024-07-17 00:00:00,3.1,293.73,3.0,6447.0,3363.0,0.0,1268.0,45.0,707.0,575.0
35445,2023-01-16 21:00:00,2024-07-17 00:00:00,3.1,298.75,3.0,6695.0,3359.0,0.0,1242.0,30.0,693.0,572.0
35446,2023-01-16 22:00:00,2024-07-17 00:00:00,3.1,286.72,2.0,6740.0,3371.0,0.0,1890.0,7.0,675.0,579.0
35447,2023-01-16 23:00:00,2024-07-17 00:00:00,3.1,284.72,4.0,7049.0,3361.0,3.0,2340.0,3.0,598.0,580.0
