UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-09-02 00:00:00,2024-07-17 00:00:00,3.1,4.47269668910838,290.7962240757473,286.2079222733029,321.6734603197413,0.0209231942921184,0.0,5793.2267,3228.01571,0.0,1473.80221,33.35677,141.34948,533.29637
2023-09-02 01:00:00,2024-07-17 00:00:00,3.1,4.225173606263388,289.73780908738644,286.32534855011147,0.0,0.0284107069275258,0.0,5901.32078,3234.48796,0.0,1164.67979,0.0,137.39846,535.41799
2023-09-02 02:00:00,2024-07-17 00:00:00,3.1,4.225173606263388,289.73780908738644,286.32534855011147,0.0,0.0284107069275258,0.0,5734.40329,3236.49962,0.0,945.24561,0.0,136.98819,537.33341
2023-09-02 03:00:00,2024-07-17 00:00:00,3.1,4.225173606263388,289.73780908738644,286.32534855011147,0.0,0.0284107069275258,2.52112,5292.53934,3231.4781,0.0,807.06819,0.0,143.61082,538.55978
2023-09-02 04:00:00,2024-07-17 00:00:00,3.1,4.030209455345272,289.2525615012493,286.4433964551746,0.0,0.0476777364899498,7.26121,4631.56995,3225.18544,0.0,651.79817,13.96096,137.39699,542.01315
2023-09-02 05:00:00,2024-07-17 00:00:00,3.1,4.030209455345272,289.2525615012493,286.4433964551746,0.0,0.0476777364899498,4.27307,3932.12591,3225.14405,4.44764,719.72676,17.8138,128.20804,544.15964
2023-09-02 06:00:00,2024-07-17 00:00:00,3.1,4.030209455345272,289.2525615012493,286.4433964551746,0.0,0.0476777364899498,0.0,3250.45638,3225.87915,7.58357,687.65397,13.41797,133.55615,541.57099
2023-09-02 07:00:00,2024-07-17 00:00:00,3.1,3.620519192390447,288.7119598171476,286.587232289265,0.0,0.0071581942396981,0.0,2841.19489,3236.59742,2.02226,626.11217,7.54224,150.79357,539.5563
2023-09-02 08:00:00,2024-07-17 00:00:00,3.1,3.620519192390447,288.7119598171476,286.587232289265,0.0,0.0071581942396981,0.0,2798.72596,3225.5993,0.70021,614.94119,2.67236,157.92949,543.51088
2023-09-02 09:00:00,2024-07-17 00:00:00,3.1,3.620519192390447,288.7119598171476,286.587232289265,0.0,0.0071581942396981,0.0,3150.62524,3233.63462,0.0,681.83604,9.47807,161.93868,543.1655
