UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-08-06 00:00:00,2024-07-17 00:00:00,3.1,2.865452311276175,291.3771374015976,286.8733746162458,426.8246832675668,0.0507121037100617,0.0,9663.61705,2602.29959,0.0,1310.08204,58.16206,313.59567,574.28837
2023-08-06 01:00:00,2024-07-17 00:00:00,3.1,2.837064424846776,290.0026028548506,286.21997718475905,0.0498429428448383,0.0024979262058967,0.0,9885.18392,2609.38401,0.0,1043.74828,7.95386,302.9838,576.95009
2023-08-06 02:00:00,2024-07-17 00:00:00,3.1,2.837064424846776,290.0026028548506,286.21997718475905,0.0498429428448383,0.0024979262058967,0.0,9934.17738,2612.49536,0.0,863.7559,0.0,295.02264,579.01134
2023-08-06 03:00:00,2024-07-17 00:00:00,3.1,2.837064424846776,290.0026028548506,286.21997718475905,0.0498429428448383,0.0024979262058967,2.52112,9492.21761,2609.66484,0.0,754.97206,0.0,297.85943,580.28177
2023-08-06 04:00:00,2024-07-17 00:00:00,3.1,2.744583084811721,289.4573874378317,286.1118574976424,0.0248346107944506,0.0026229770268846,7.26121,8635.94138,2605.76863,0.0,621.99167,14.83576,282.02156,583.63531
2023-08-06 05:00:00,2024-07-17 00:00:00,3.1,2.744583084811721,289.4573874378317,286.1118574976424,0.0248346107944506,0.0026229770268846,4.27307,7497.32413,2607.25853,4.44764,688.941,18.82727,262.52414,586.19638
2023-08-06 06:00:00,2024-07-17 00:00:00,3.1,2.744583084811721,289.4573874378317,286.1118574976424,0.0248346107944506,0.0026229770268846,0.0,6270.67735,2608.43015,7.58357,674.53007,14.10429,255.18672,583.49925
2023-08-06 07:00:00,2024-07-17 00:00:00,3.1,2.3889800860756707,289.1595085293951,286.18622199072945,0.0,0.0461557976997265,0.0,5361.85271,2618.32242,2.02226,624.34207,7.84346,258.78518,579.96891
2023-08-06 08:00:00,2024-07-17 00:00:00,3.1,2.3889800860756707,289.1595085293951,286.18622199072945,0.0,0.0461557976997265,0.0,5119.28498,2611.84254,0.70021,612.05821,1.12424,248.06538,582.95537
2023-08-06 09:00:00,2024-07-17 00:00:00,3.1,2.3889800860756707,289.1595085293951,286.18622199072945,0.0,0.0461557976997265,0.0,5216.38212,2620.84279,0.0,667.10432,4.36284,233.86852,582.88495
2023-08-06 10:00:00,2024-07-17 00:00:00,3.1,2.481084791042238,290.9803345767031,287.36993052133363,36.642321063703946,0.5599742952024369,0.0,5538.45782,2623.86127,0.0,709.86446,27.06583,216.64568,583.62566
2023-08-06 11:00:00,2024-07-17 00:00:00,3.1,2.481084791042238,290.9803345767031,287.36993052133363,36.642321063703946,0.5599742952024369,0.0,6045.20715,2633.42639,0.0,701.22626,64.47746,210.87164,582.56615
2023-08-06 12:00:00,2024-07-17 00:00:00,3.1,2.481084791042238,290.9803345767031,287.36993052133363,36.642321063703946,0.5599742952024369,0.0,6647.40661,2636.70427,0.0,684.7158,127.90871,194.4935,581.40659
2023-08-06 13:00:00,2024-07-17 00:00:00,3.1,3.075832905256708,292.8037185353744,287.95811434010614,337.5033609939515,0.942621319346288,0.0,7169.62228,2638.50703,0.0,691.94544,199.91123,191.90616,579.1489
2023-08-06 14:00:00,2024-07-17 00:00:00,3.1,3.075832905256708,292.8037185353744,287.95811434010614,337.5033609939515,0.942621319346288,0.0,7683.42011,2625.91136,0.0,793.10066,268.66476,202.02266,580.25785
2023-08-06 15:00:00,2024-07-17 00:00:00,3.1,3.075832905256708,292.8037185353744,287.95811434010614,337.5033609939515,0.942621319346288,0.0,8075.70036,2620.1242,2.9206,793.36255,351.25267,209.992,582.9157
2023-08-06 16:00:00,2024-07-17 00:00:00,3.1,3.5494594737246525,292.975770304664,288.6065230102796,365.4405875253691,1.540560954806591,0.0,8152.20038,2611.60457,13.16913,702.5873,425.95344,214.29945,580.99862
2023-08-06 17:00:00,2024-07-17 00:00:00,3.1,3.5494594737246525,292.975770304664,288.6065230102796,365.4405875253691,1.540560954806591,0.0,8152.07107,2597.51506,19.96055,660.43258,493.00287,221.3155,581.19922
