UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-10-10 00:00:00,2024-07-17 00:00:00,3.1,2.9935196558846893,283.5377426293094,279.96533796627085,134.51010351257452,0.3329356033736517,0.0,5847.65189,3382.98853,0.0,1171.30569,6.34535,251.06762,475.4815
2023-10-10 01:00:00,2024-07-17 00:00:00,3.1,2.3451983455606173,282.9794477778024,280.2169674341475,0.0,0.1149236462207014,0.0,5928.15709,3389.30927,0.0,999.6496,0.0,241.97761,477.73963
2023-10-10 02:00:00,2024-07-17 00:00:00,3.1,2.3451983455606173,282.9794477778024,280.2169674341475,0.0,0.1149236462207014,0.0,5760.84377,3391.04848,0.0,862.44572,0.0,235.84432,479.96919
2023-10-10 03:00:00,2024-07-17 00:00:00,3.1,2.3451983455606173,282.9794477778024,280.2169674341475,0.0,0.1149236462207014,2.52112,5337.20434,3385.48377,0.0,743.2815,0.0,239.24225,481.14811
2023-10-10 04:00:00,2024-07-17 00:00:00,3.1,1.955992592353744,282.5475647001246,279.9710349079984,0.0,0.1777253400757576,7.26121,4714.78823,3378.5979,0.0,601.65138,13.09445,225.30792,485.08177
2023-10-10 05:00:00,2024-07-17 00:00:00,3.1,1.955992592353744,282.5475647001246,279.9710349079984,0.0,0.1777253400757576,4.27307,4061.37387,3378.17714,4.44764,650.55809,16.40653,207.73623,486.67855
2023-10-10 06:00:00,2024-07-17 00:00:00,3.1,1.955992592353744,282.5475647001246,279.9710349079984,0.0,0.1777253400757576,0.0,3428.78175,3378.80434,7.58357,658.51373,13.46081,203.3831,484.09729
2023-10-10 07:00:00,2024-07-17 00:00:00,3.1,1.7292541100657264,282.3913226170722,279.70421961917305,0.0,0.0602687898683684,0.0,3054.31904,3389.72732,2.02226,644.17379,8.51948,210.01167,482.61687
2023-10-10 08:00:00,2024-07-17 00:00:00,3.1,1.7292541100657264,282.3913226170722,279.70421961917305,0.0,0.0602687898683684,0.0,3035.04148,3377.6103,0.70021,630.76293,5.91128,203.62938,487.23097
2023-10-10 09:00:00,2024-07-17 00:00:00,3.1,1.7292541100657264,282.3913226170722,279.70421961917305,0.0,0.0602687898683684,0.0,3385.22839,3385.40641,0.0,659.52306,13.35107,193.8682,487.42963
2023-10-10 10:00:00,2024-07-17 00:00:00,3.1,1.795330928611723,283.2036886116719,280.0899402015982,8.971959263012884,0.1330048021164882,0.0,3870.27733,3386.83029,0.0,669.13391,37.5963,180.1048,488.11185
2023-10-10 11:00:00,2024-07-17 00:00:00,3.1,1.795330928611723,283.2036886116719,280.0899402015982,8.971959263012884,0.1330048021164882,0.0,4432.18861,3398.66648,0.0,672.83618,73.44677,178.00555,486.98248
2023-10-10 12:00:00,2024-07-17 00:00:00,3.1,1.795330928611723,283.2036886116719,280.0899402015982,8.971959263012884,0.1330048021164882,0.0,4928.5717,3403.28177,0.0,678.62706,129.09353,165.94318,487.41237
2023-10-10 13:00:00,2024-07-17 00:00:00,3.1,2.529592931133536,285.76694198020675,280.4645753763657,272.0612808599486,0.1495732305068683,0.0,5219.46264,3411.49667,0.0,687.58493,184.90071,168.67192,487.20461
2023-10-10 14:00:00,2024-07-17 00:00:00,3.1,2.529592931133536,285.76694198020675,280.4645753763657,272.0612808599486,0.1495732305068683,0.0,5368.89423,3392.38195,0.0,766.28213,229.13559,182.48292,488.37544
2023-10-10 15:00:00,2024-07-17 00:00:00,3.1,2.529592931133536,285.76694198020675,280.4645753763657,272.0612808599486,0.1495732305068683,0.0,5344.33238,3382.29358,2.9206,770.67198,278.31965,194.04443,491.34575
2023-10-10 16:00:00,2024-07-17 00:00:00,3.1,2.834099518844975,286.4637237789474,280.53101386031733,336.74149857850523,0.3465955691398202,0.0,5106.55172,3368.77855,13.16913,709.17839,317.6312,201.79059,488.89678
2023-10-10 17:00:00,2024-07-17 00:00:00,3.1,2.834099518844975,286.4637237789474,280.53101386031733,336.74149857850523,0.3465955691398202,0.0,4832.62017,3349.68575,19.96055,679.58353,348.9826,212.20945,489.54976
2023-10-10 18:00:00,2024-07-17 00:00:00,3.1,2.834099518844975,286.4637237789474,280.53101386031733,336.74149857850523,0.3465955691398202,0.0,4645.2916,3361.4266,19.48325,728.01569,346.25533,225.66279,490.39673
2023-10-10 19:00:00,2024-07-17 00:00:00,3.1,2.4517245876768063,285.75159889711136,281.37943432122734,221.67850378467904,0.2005139465782231,0.0,4742.60921,3355.73354,18.81318,820.09053,298.85475,234.71877,491.14532
2023-10-10 20:00:00,2024-07-17 00:00:00,3.1,2.4517245876768063,285.75159889711136,281.37943432122734,221.67850378467904,0.2005139465782231,0.0,4950.00559,3362.00527,15.55768,945.97031,213.37794,250.50814,493.47581
2023-10-10 21:00:00,2024-07-17 00:00:00,3.1,2.4517245876768063,285.75159889711136,281.37943432122734,221.67850378467904,0.2005139465782231,0.0,5253.73071,3363.42299,5.48745,1151.42939,133.81194,263.12522,490.7632
2023-10-10 22:00:00,2024-07-17 00:00:00,3.1,2.333830966161476,284.17455231182294,281.2233717426443,116.7378205722391,0.3508996658208594,0.0,5568.20023,3345.61193,0.0,1278.94172,72.30171,269.09716,492.94547
2023-10-10 23:00:00,2024-07-17 00:00:00,3.1,2.333830966161476,284.17455231182294,281.2233717426443,116.7378205722391,0.3508996658208594,0.0,5809.95305,3342.50698,0.0,1265.90389,23.85218,270.70513,493.24446
2023-10-11 00:00:00,2024-07-17 00:00:00,3.1,2.333830966161476,284.17455231182294,281.2233717426443,116.7378205722391,0.3508996658208594,0.0,5662.04568,3383.97219,0.0,1144.34785,3.52502,244.92864,495.47363
2023-10-11 01:00:00,2024-07-17 00:00:00,3.1,2.33108061867984,283.5694682881912,281.0143839037995,0.0,0.1069637638755239,0.0,5704.43343,3390.29195,0.0,966.2434,0.0,232.35978,497.09694
2023-10-11 02:00:00,2024-07-17 00:00:00,3.1,2.33108061867984,283.5694682881912,281.0143839037995,0.0,0.1069637638755239,0.0,5527.03203,3392.02943,0.0,821.58215,0.0,222.70842,498.87784
2023-10-11 03:00:00,2024-07-17 00:00:00,3.1,2.33108061867984,283.5694682881912,281.0143839037995,0.0,0.1069637638755239,2.52112,5118.52218,3386.46127,0.0,696.66711,0.33083,222.86903,500.06348
2023-10-11 04:00:00,2024-07-17 00:00:00,3.1,2.201314060067438,283.0984068320444,280.75858528091254,0.0,0.2040094533511095,7.26121,4542.4432,3379.57146,0.0,553.51835,13.36924,202.68335,503.60908
2023-10-11 05:00:00,2024-07-17 00:00:00,3.1,2.201314060067438,283.0984068320444,280.75858528091254,0.0,0.2040094533511095,4.27307,3942.25726,3379.14873,4.44764,602.71593,15.55026,177.94632,505.37295
2023-10-11 06:00:00,2024-07-17 00:00:00,3.1,2.201314060067438,283.0984068320444,280.75858528091254,0.0,0.2040094533511095,0.0,3372.53909,3379.77494,7.58357,609.07178,12.63795,167.324,502.88435
2023-10-11 07:00:00,2024-07-17 00:00:00,3.1,2.161415218246927,282.70673766043126,280.47168904345165,0.0,0.0789956005550449,0.0,3052.22296,3390.69916,2.02226,594.98375,8.10676,166.47205,502.26823
2023-10-11 08:00:00,2024-07-17 00:00:00,3.1,2.161415218246927,282.70673766043126,280.47168904345165,0.0,0.0789956005550449,0.0,3068.28209,3378.57499,0.70021,583.311,6.78627,151.83332,507.11606
2023-10-11 09:00:00,2024-07-17 00:00:00,3.1,2.161415218246927,282.70673766043126,280.47168904345165,0.0,0.0789956005550449,0.0,3425.37425,3386.36963,0.0,612.75446,14.47212,133.70778,506.51697
2023-10-11 10:00:00,2024-07-17 00:00:00,3.1,2.154399358145414,283.1803892458799,280.60441620965,7.779109821674506,0.1990340700661409,0.0,3897.08294,3387.79153,0.0,626.15182,36.81588,109.23787,507.61648
2023-10-11 11:00:00,2024-07-17 00:00:00,3.1,2.154399358145414,283.1803892458799,280.60441620965,7.779109821674506,0.1990340700661409,0.0,4429.06018,3399.63068,0.0,630.35049,69.02052,98.89546,505.89307
2023-10-11 12:00:00,2024-07-17 00:00:00,3.1,2.154399358145414,283.1803892458799,280.60441620965,7.779109821674506,0.1990340700661409,0.0,4895.7418,3404.24745,0.0,635.92227,118.63936,79.00219,506.20505
2023-10-11 13:00:00,2024-07-17 00:00:00,3.1,2.56284769737171,285.68538000224737,280.82585077360727,272.468135968571,0.1918888584920792,0.0,5166.36213,3412.47048,0.0,645.43938,167.40966,76.13716,505.77931
2023-10-11 14:00:00,2024-07-17 00:00:00,3.1,2.56284769737171,285.68538000224737,280.82585077360727,272.468135968571,0.1918888584920792,0.0,5316.25326,3393.34762,0.0,726.28492,204.59795,85.01302,507.21994
2023-10-11 15:00:00,2024-07-17 00:00:00,3.1,2.56284769737171,285.68538000224737,280.82585077360727,272.468135968571,0.1918888584920792,0.0,5312.55366,3383.25384,2.9206,731.03651,245.5077,91.64214,509.67207
2023-10-11 16:00:00,2024-07-17 00:00:00,3.1,2.937836527055006,286.45511417045486,280.48898562511334,358.9568127644956,0.5659078081507406,0.0,5111.13599,3369.7324,13.16913,665.91396,277.67452,95.24501,507.26966
2023-10-11 17:00:00,2024-07-17 00:00:00,3.1,2.937836527055006,286.45511417045486,280.48898562511334,358.9568127644956,0.5659078081507406,0.0,4874.48419,3350.63369,19.96055,633.02416,302.87721,103.75047,506.91734
2023-10-11 18:00:00,2024-07-17 00:00:00,3.1,2.937836527055006,286.45511417045486,280.48898562511334,358.9568127644956,0.5659078081507406,0.0,4714.77614,3362.37996,19.48325,679.73057,298.59297,116.15525,508.12407
2023-10-11 19:00:00,2024-07-17 00:00:00,3.1,2.811452601584992,285.3286645972989,280.8536427078536,256.6816823223056,0.3778930253587015,0.0,4819.73109,3356.68789,18.81318,775.02548,255.73033,122.74992,508.79019
2023-10-11 20:00:00,2024-07-17 00:00:00,3.1,2.811452601584992,285.3286645972989,280.8536427078536,256.6816823223056,0.3778930253587015,0.0,5009.77831,3362.95912,15.55768,911.30748,181.06413,140.21717,511.09555
2023-10-11 21:00:00,2024-07-17 00:00:00,3.1,2.811452601584992,285.3286645972989,280.8536427078536,256.6816823223056,0.3778930253587015,0.0,5278.86001,3364.38325,5.48745,1127.85101,112.25977,155.11755,508.1699
2023-10-11 22:00:00,2024-07-17 00:00:00,3.1,2.8738942930821554,283.2057682246881,280.2564059917044,134.94959227749064,0.6953199580797748,0.0,5537.22896,3346.56011,0.0,1259.92526,59.16996,161.85389,510.09492
2023-10-11 23:00:00,2024-07-17 00:00:00,3.1,2.8738942930821554,283.2057682246881,280.2564059917044,134.94959227749064,0.6953199580797748,0.0,5716.14156,3343.45443,0.0,1247.31185,18.27384,164.98099,509.94187
2023-10-12 00:00:00,2024-07-17 00:00:00,3.1,2.8738942930821554,283.2057682246881,280.2564059917044,134.94959227749064,0.6953199580797748,0.0,5608.63353,3384.75458,0.0,1107.15147,2.04202,198.55779,504.8637
2023-10-12 01:00:00,2024-07-17 00:00:00,3.1,3.494661559382388,282.1438484330075,279.6284688335578,0.0,0.3858049537487824,0.0,5641.76577,3391.0736,0.0,922.61397,0.0,188.86916,506.61075
2023-10-12 02:00:00,2024-07-17 00:00:00,3.1,3.494661559382388,282.1438484330075,279.6284688335578,0.0,0.3858049537487824,0.0,5463.03224,3392.8096,0.0,775.25028,0.0,182.35838,508.42506
2023-10-12 03:00:00,2024-07-17 00:00:00,3.1,3.494661559382388,282.1438484330075,279.6284688335578,0.0,0.3858049537487824,2.52112,5060.78949,3387.23873,0.0,652.34583,0.0,184.5246,509.6208
2023-10-12 04:00:00,2024-07-17 00:00:00,3.1,4.32382980797778,281.3754369453531,278.902866335338,0.0,0.6883507410584906,7.26121,4499.48287,3380.34597,0.0,512.9866,12.99392,168.85875,513.14348
2023-10-12 05:00:00,2024-07-17 00:00:00,3.1,4.32382980797778,281.3754369453531,278.902866335338,0.0,0.6883507410584906,4.27307,3916.00422,3379.92127,4.44764,564.00926,16.05006,149.1003,515.00235
