UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-11-21 00:00:00,2024-07-17 00:00:00,3.1,4.189279774878814,274.17348702115265,267.28141299908543,78.53392092839388,0.0788011490744856,0.0,7083.18441,2070.24471,0.0,1407.6233,12.94028,484.08446,557.72181
2023-11-21 01:00:00,2024-07-17 00:00:00,3.1,5.27450320448442,274.44399157492774,269.39327366030045,0.0,1.1776135552239408,0.0,7087.12309,2077.84916,0.0,1239.51728,0.0,469.50536,560.16523
2023-11-21 02:00:00,2024-07-17 00:00:00,3.1,5.27450320448442,274.44399157492774,269.39327366030045,0.0,1.1776135552239408,0.0,6897.09168,2081.89613,0.0,1044.55212,0.0,456.74617,562.1676
2023-11-21 03:00:00,2024-07-17 00:00:00,3.1,5.27450320448442,274.44399157492774,269.39327366030045,0.0,1.1776135552239408,2.52112,6440.14047,2080.92898,0.0,825.54204,0.0,458.21836,563.42016
2023-11-21 04:00:00,2024-07-17 00:00:00,3.1,6.26135378625343,275.0709571103208,271.4863890292377,0.0,3.2601948698734136,7.26121,5792.22575,2079.07054,0.0,609.87685,13.35269,437.51384,566.81405
2023-11-21 05:00:00,2024-07-17 00:00:00,3.1,6.26135378625343,275.0709571103208,271.4863890292377,0.0,3.2601948698734136,4.27307,5132.33499,2081.86189,4.44764,637.57487,16.58554,413.13536,569.20758
2023-11-21 06:00:00,2024-07-17 00:00:00,3.1,6.26135378625343,275.0709571103208,271.4863890292377,0.0,3.2601948698734136,0.0,4512.918,2083.405,7.58357,625.62593,13.87864,397.99073,566.55435
2023-11-21 07:00:00,2024-07-17 00:00:00,3.1,6.892664383102433,275.9450654716925,273.6205361626316,0.0,3.311323983032836,0.0,4149.02107,2092.59494,2.02226,628.47403,8.98835,393.71811,563.63652
2023-11-21 08:00:00,2024-07-17 00:00:00,3.1,6.892664383102433,275.9450654716925,273.6205361626316,0.0,3.311323983032836,0.0,4209.40776,2089.95657,0.70021,618.26372,5.96229,371.60796,567.01421
2023-11-21 09:00:00,2024-07-17 00:00:00,3.1,6.892664383102433,275.9450654716925,273.6205361626316,0.0,3.311323983032836,0.0,4617.81342,2099.77765,0.0,644.89327,11.48557,345.75909,566.83269
2023-11-21 10:00:00,2024-07-17 00:00:00,3.1,7.499626267504359,276.8644877358502,275.6316642654398,0.0513669467724647,7.162501016409658,0.0,5104.90751,2103.88276,0.0,628.41518,31.77531,319.65882,567.64881
