UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-02-19 00:00:00,2024-07-17 00:00:00,3.1,6.454014744868708,275.8046501845188,272.6486731458504,124.94376407035745,0.0447389213998959,0.0,5993.48992,2896.02728,66.44949,1130.94568,6.63415,402.60729,579.78484
2023-02-19 01:00:00,2024-07-17 00:00:00,3.1,6.6311245213174335,276.17727994977474,273.883675393848,0.0,0.0158095051577614,0.0,5718.45323,2910.55898,75.41534,1104.42963,0.74566,411.9556,582.90643
2023-02-19 02:00:00,2024-07-17 00:00:00,3.1,6.6311245213174335,276.17727994977474,273.883675393848,0.0,0.0158095051577614,0.0,5378.24557,2910.43433,71.98333,1099.38526,0.0,427.71231,579.21744
2023-02-19 03:00:00,2024-07-17 00:00:00,3.1,6.6311245213174335,276.17727994977474,273.883675393848,0.0,0.0158095051577614,0.0,5029.08983,2918.6581,71.50909,1107.06605,0.0,382.55906,576.62668
2023-02-19 04:00:00,2024-07-17 00:00:00,3.1,6.658010092008523,276.6445761989987,275.0408245823839,0.0,0.1453840729457524,0.0,4741.60686,2938.43106,64.30368,1038.20825,0.0,339.24165,582.35112
2023-02-19 05:00:00,2024-07-17 00:00:00,3.1,6.658010092008523,276.6445761989987,275.0408245823839,0.0,0.1453840729457524,0.0,4515.45665,2937.46539,61.81442,984.4772,0.0,309.95167,585.46744
2023-02-19 06:00:00,2024-07-17 00:00:00,3.1,6.658010092008523,276.6445761989987,275.0408245823839,0.0,0.1453840729457524,0.0,4304.67696,2949.85536,45.38987,984.36366,0.0,275.71837,581.09817
2023-02-19 07:00:00,2024-07-17 00:00:00,3.1,5.975064958250995,276.7227744078447,275.72879610430857,0.0,0.3942595717024762,0.0,4153.33742,2952.78491,34.6653,1006.8234,0.0,258.12672,582.02499
2023-02-19 08:00:00,2024-07-17 00:00:00,3.1,5.975064958250995,276.7227744078447,275.72879610430857,0.0,0.3942595717024762,0.0,4091.60838,2955.40061,29.4252,972.64702,0.11774,210.02665,584.13602
2023-02-19 09:00:00,2024-07-17 00:00:00,3.1,5.975064958250995,276.7227744078447,275.72879610430857,0.0,0.3942595717024762,0.0,4127.27787,2959.01204,23.51736,959.60406,17.87693,201.8874,585.66926
