UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-01-20 00:00:00,2024-07-17 00:00:00,3.1,5.628923672835778,271.15227833639483,269.56907298487334,43.93661715416473,1.031374839352631,0.0,6700.84202,3332.55165,66.44949,1155.18901,31.10834,183.61893,529.20362
2023-01-20 01:00:00,2024-07-17 00:00:00,3.1,4.989849594586796,269.6894040654645,267.7144299872065,0.0,0.2240172437996827,0.0,6215.49401,3348.16284,75.41534,1127.95575,9.83011,214.88351,532.76071
2023-01-20 02:00:00,2024-07-17 00:00:00,3.1,4.989849594586796,269.6894040654645,267.7144299872065,0.0,0.2240172437996827,0.0,5655.23532,3346.33126,71.98333,1124.01013,0.0,244.13557,530.20897
2023-01-20 03:00:00,2024-07-17 00:00:00,3.1,4.989849594586796,269.6894040654645,267.7144299872065,0.0,0.2240172437996827,0.0,5082.46384,3354.28084,71.50909,1133.66133,0.0,261.61034,527.7151
2023-01-20 04:00:00,2024-07-17 00:00:00,3.1,4.6349406654113015,267.7614112057279,265.35670238316266,0.0,0.352014719649022,0.0,4626.5066,3365.65932,64.30368,1063.99357,1.87808,276.16148,532.55883
2023-01-20 05:00:00,2024-07-17 00:00:00,3.1,4.6349406654113015,267.7614112057279,265.35670238316266,0.0,0.352014719649022,0.0,4316.90509,3363.08303,61.81442,1010.14352,12.59136,298.24949,535.28331
2023-01-20 06:00:00,2024-07-17 00:00:00,3.1,4.6349406654113015,267.7614112057279,265.35670238316266,0.0,0.352014719649022,0.0,4122.81547,3375.51414,45.38987,1011.07819,17.46276,321.85401,531.64981
2023-01-20 07:00:00,2024-07-17 00:00:00,3.1,4.318126684410413,266.3969361304961,263.76895074086565,0.0,0.0680191431374592,0.0,4063.00506,3377.26813,34.6653,1035.58609,19.37567,366.58902,533.43726
2023-01-20 08:00:00,2024-07-17 00:00:00,3.1,4.318126684410413,266.3969361304961,263.76895074086565,0.0,0.0680191431374592,0.0,4141.83768,3379.17238,29.4252,1002.22122,13.84183,397.16376,535.51566
2023-01-20 09:00:00,2024-07-17 00:00:00,3.1,4.318126684410413,266.3969361304961,263.76895074086565,0.0,0.0680191431374592,0.0,4358.72121,3381.92949,23.51736,989.85242,7.88753,435.34499,537.41487
2023-01-20 10:00:00,2024-07-17 00:00:00,3.1,4.079666633375972,265.3286370974734,262.66262625639195,0.0020189337966627,0.1222854078338034,0.0,4521.12885,3375.47448,11.38698,960.39559,10.10524,462.98951,537.12209
2023-01-20 11:00:00,2024-07-17 00:00:00,3.1,4.079666633375972,265.3286370974734,262.66262625639195,0.0020189337966627,0.1222854078338034,0.0,4682.69648,3377.73126,22.40315,915.37121,22.48463,490.43487,536.72355
2023-01-20 12:00:00,2024-07-17 00:00:00,3.1,4.079666633375972,265.3286370974734,262.66262625639195,0.0020189337966627,0.1222854078338034,0.0,4902.64797,3379.96783,22.96071,959.66682,44.31209,513.68399,535.85993
2023-01-20 13:00:00,2024-07-17 00:00:00,3.1,3.904214498832772,269.7762787141027,266.4618342419536,122.57967534781564,0.0474699705446605,0.0,4972.72321,3375.11457,31.81243,1033.53133,64.94628,530.1668,537.53007
2023-01-20 14:00:00,2024-07-17 00:00:00,3.1,3.904214498832772,269.7762787141027,266.4618342419536,122.57967534781564,0.0474699705446605,0.0,5048.23391,3378.29342,38.97638,1094.04379,95.50552,534.28432,537.12121
