UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-05-23 00:00:00,2024-07-17 00:00:00,3.1,4.435467365389437,284.9105061176993,279.9291827420504,457.2343444468905,0.0725971116099567,0.0,5904.11711,2418.99328,66.44949,1077.17657,20.94568,120.21163,506.49166
2023-05-23 01:00:00,2024-07-17 00:00:00,3.1,4.191094151815532,283.0460732039073,279.2498561502917,0.2942814791829692,0.0110226097861244,0.0,5623.00356,2432.34499,75.41534,1016.65571,4.4125,130.6009,510.2443
2023-05-23 02:00:00,2024-07-17 00:00:00,3.1,4.191094151815532,283.0460732039073,279.2498561502917,0.2942814791829692,0.0110226097861244,0.0,5276.77346,2434.08616,71.98333,982.14058,0.0,149.82151,508.2032
2023-05-23 03:00:00,2024-07-17 00:00:00,3.1,4.191094151815532,283.0460732039073,279.2498561502917,0.2942814791829692,0.0110226097861244,0.0,4925.58607,2442.609,71.50909,975.221,0.0,135.1903,505.75279
2023-05-23 04:00:00,2024-07-17 00:00:00,3.1,3.9663403517397553,282.01339345039554,278.8415846757942,0.1469193710323418,0.0590714196289244,0.0,4639.37475,2471.55588,64.30368,910.71132,0.0,122.61805,510.20113
2023-05-23 05:00:00,2024-07-17 00:00:00,3.1,3.9663403517397553,282.01339345039554,278.8415846757942,0.1469193710323418,0.0590714196289244,0.0,4419.78466,2472.3501,61.81442,874.00848,0.30748,123.48452,512.7496
2023-05-23 06:00:00,2024-07-17 00:00:00,3.1,3.9663403517397553,282.01339345039554,278.8415846757942,0.1469193710323418,0.0590714196289244,0.0,4217.73675,2484.69549,45.38987,900.01958,5.71968,119.59843,509.4465
2023-05-23 07:00:00,2024-07-17 00:00:00,3.1,3.904733958559217,281.38210305610846,278.67591795906355,0.0190708433870994,0.1999447856573609,0.0,4078.53186,2488.90899,34.6653,944.09209,5.9671,128.52033,511.62039
2023-05-23 08:00:00,2024-07-17 00:00:00,3.1,3.904733958559217,281.38210305610846,278.67591795906355,0.0190708433870994,0.1999447856573609,0.0,4032.1831,2492.30265,29.4252,925.92211,3.51302,121.2018,513.68419
2023-05-23 09:00:00,2024-07-17 00:00:00,3.1,3.904733958559217,281.38210305610846,278.67591795906355,0.0190708433870994,0.1999447856573609,0.0,4081.4961,2496.84773,23.51736,918.80854,15.48752,138.4583,515.74772
2023-05-23 10:00:00,2024-07-17 00:00:00,3.1,4.113923301044822,283.48869502805405,279.3639960258562,66.76704445898804,0.4227652207447194,0.0,4110.80083,2495.60147,11.38698,893.90059,53.56078,139.44737,515.75759
2023-05-23 11:00:00,2024-07-17 00:00:00,3.1,4.113923301044822,283.48869502805405,279.3639960258562,66.76704445898804,0.4227652207447194,0.0,4163.79669,2498.42928,22.40315,841.15434,110.15826,144.40427,515.3328
2023-05-23 12:00:00,2024-07-17 00:00:00,3.1,4.113923301044822,283.48869502805405,279.3639960258562,66.76704445898804,0.4227652207447194,0.0,4308.38726,2500.62175,22.96071,863.12706,174.87953,155.45865,514.64598
2023-05-23 13:00:00,2024-07-17 00:00:00,3.1,4.369440797912771,285.1063260222929,280.23500483214025,475.83344347778376,0.3289161441033392,0.0,4372.70751,2500.1537,31.81243,896.69049,230.94388,171.45981,516.22184
2023-05-23 14:00:00,2024-07-17 00:00:00,3.1,4.369440797912771,285.1063260222929,280.23500483214025,475.83344347778376,0.3289161441033392,0.0,4473.06285,2504.22432,38.97638,943.16117,298.3336,183.26071,515.94183
2023-05-23 15:00:00,2024-07-17 00:00:00,3.1,4.369440797912771,285.1063260222929,280.23500483214025,475.83344347778376,0.3289161441033392,0.0,4599.27075,2502.89233,29.15496,969.20186,366.92018,201.08648,516.82481
2023-05-23 16:00:00,2024-07-17 00:00:00,3.1,4.538721224479164,285.1875710835104,280.3272896491147,553.2218640793707,1.012790326814705,0.92338,4872.18648,2499.71077,32.7774,1051.38081,407.6882,223.92139,515.96352
2023-05-23 17:00:00,2024-07-17 00:00:00,3.1,4.538721224479164,285.1875710835104,280.3272896491147,553.2218640793707,1.012790326814705,1.26333,5194.19241,2499.69549,29.24936,1141.57499,413.78167,238.95341,518.42542
2023-05-23 18:00:00,2024-07-17 00:00:00,3.1,4.538721224479164,285.1875710835104,280.3272896491147,553.2218640793707,1.012790326814705,0.0,5537.3457,2505.38313,34.1298,1167.99266,392.25572,247.28916,520.49383
2023-05-23 19:00:00,2024-07-17 00:00:00,3.1,4.319738941958765,283.39207227209465,279.93752800369737,407.5966919828904,1.1507957238666209,0.65538,5914.49451,2512.39956,32.96375,1224.40479,347.84083,262.73828,521.10513
2023-05-23 20:00:00,2024-07-17 00:00:00,3.1,4.319738941958765,283.39207227209465,279.93752800369737,407.5966919828904,1.1507957238666209,4.41909,6168.18895,2524.15223,29.29493,1278.50149,276.15091,269.57981,517.42868
2023-05-23 21:00:00,2024-07-17 00:00:00,3.1,4.319738941958765,283.39207227209465,279.93752800369737,407.5966919828904,1.1507957238666209,4.13914,6265.69075,2530.45081,21.12401,1259.85484,195.71634,277.37552,515.09469
2023-05-23 22:00:00,2024-07-17 00:00:00,3.1,3.8996896751322514,281.6597750135215,279.3633797168403,258.5699712037044,2.507134791468773,0.0,6244.72618,2534.94736,4.23747,1188.62308,129.04464,287.11783,516.32772
2023-05-23 23:00:00,2024-07-17 00:00:00,3.1,3.8996896751322514,281.6597750135215,279.3633797168403,258.5699712037044,2.507134791468773,0.0,6207.40502,2538.72705,0.0,1124.82596,74.4967,298.9628,516.58215
2023-05-24 00:00:00,2024-07-17 00:00:00,3.1,3.8996896751322514,281.6597750135215,279.3633797168403,258.5699712037044,2.507134791468773,0.0,5762.13589,2455.81979,66.44949,1000.84673,24.74836,314.25086,513.26601
2023-05-24 01:00:00,2024-07-17 00:00:00,3.1,4.527056319008924,280.2263623679546,278.3929413967411,0.269615372070169,0.8667939680200224,0.0,5409.38335,2469.26265,75.41534,941.75171,4.46556,332.25741,516.96033
2023-05-24 02:00:00,2024-07-17 00:00:00,3.1,4.527056319008924,280.2263623679546,278.3929413967411,0.269615372070169,0.8667939680200224,0.0,4989.3691,2470.85946,71.98333,906.34568,0.0,353.05458,514.76695
2023-05-24 03:00:00,2024-07-17 00:00:00,3.1,4.527056319008924,280.2263623679546,278.3929413967411,0.269615372070169,0.8667939680200224,0.0,4577.45547,2479.35939,71.50909,899.27898,0.0,334.16715,512.30355
2023-05-24 04:00:00,2024-07-17 00:00:00,3.1,5.13065468217658,279.04744049657853,277.2691288976023,0.1345228796518924,1.373432253853938,0.0,4255.26721,2507.59803,64.30368,839.64299,0.0,316.71066,516.86982
2023-05-24 05:00:00,2024-07-17 00:00:00,3.1,5.13065468217658,279.04744049657853,277.2691288976023,0.1345228796518924,1.373432253853938,0.0,4038.53484,2508.25651,61.81442,806.15406,8.2823,311.62882,519.47078
2023-05-24 06:00:00,2024-07-17 00:00:00,3.1,5.13065468217658,279.04744049657853,277.2691288976023,0.1345228796518924,1.373432253853938,0.0,3870.9406,2520.6051,45.38987,832.47954,13.9524,301.15032,516.06912
2023-05-24 07:00:00,2024-07-17 00:00:00,3.1,5.750027137360851,278.2839441598484,276.43576279573665,0.0034096620810909,0.2286800541634586,0.0,3796.00573,2524.71981,34.6653,875.34327,14.06386,306.7458,518.12776
2023-05-24 08:00:00,2024-07-17 00:00:00,3.1,5.750027137360851,278.2839441598484,276.43576279573665,0.0034096620810909,0.2286800541634586,0.0,3837.00695,2528.05312,29.4252,858.85043,8.38984,300.58972,520.19589
2023-05-24 09:00:00,2024-07-17 00:00:00,3.1,5.750027137360851,278.2839441598484,276.43576279573665,0.0034096620810909,0.2286800541634586,0.0,3977.36535,2532.52627,23.51736,856.23601,11.48227,298.6469,522.21042
