Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
43560,2023-12-21 00:00:00,2024-07-17 00:00:00,3.1,231.97,0.0,7473.0,2983.0,320.0,1712.0,3.0,724.0,497.0
43561,2023-12-21 01:00:00,2024-07-17 00:00:00,3.1,229.02,0.0,7490.0,2987.0,113.0,1663.0,3.0,793.0,495.0
43562,2023-12-21 02:00:00,2024-07-17 00:00:00,3.1,235.1,0.0,7371.0,2987.0,0.0,1107.0,3.0,838.0,488.0
43563,2023-12-21 03:00:00,2024-07-17 00:00:00,3.1,231.87,0.0,7064.0,3025.0,0.0,1052.0,3.0,865.0,498.0
43564,2023-12-21 04:00:00,2024-07-17 00:00:00,3.1,218.03,0.0,5999.0,3055.0,0.0,1041.0,3.0,875.0,484.0
43565,2023-12-21 05:00:00,2024-07-17 00:00:00,3.1,199.88,0.0,4833.0,3112.0,0.0,1054.0,3.0,851.0,483.0
43566,2023-12-21 06:00:00,2024-07-17 00:00:00,3.1,187.75,0.0,4182.0,3144.0,0.0,1061.0,3.0,850.0,484.0
43567,2023-12-21 07:00:00,2024-07-17 00:00:00,3.1,177.36,0.0,3680.0,3170.0,0.0,1054.0,3.0,862.0,487.0
43568,2023-12-21 08:00:00,2024-07-17 00:00:00,3.1,169.21,0.0,3350.0,3218.0,0.0,1055.0,3.0,872.0,489.0
43569,2023-12-21 09:00:00,2024-07-17 00:00:00,3.1,169.49,0.0,3373.0,3264.0,0.0,1056.0,3.0,861.0,499.0
43570,2023-12-21 10:00:00,2024-07-17 00:00:00,3.1,172.15,0.0,3497.0,3286.0,0.0,1042.0,3.0,870.0,505.0
43571,2023-12-21 11:00:00,2024-07-17 00:00:00,3.1,190.11,0.0,4509.0,3317.0,0.0,1056.0,3.0,927.0,512.0
43572,2023-12-21 12:00:00,2024-07-17 00:00:00,3.1,205.78,0.0,5406.0,3289.0,0.0,1057.0,3.0,889.0,515.0
43573,2023-12-21 13:00:00,2024-07-17 00:00:00,3.1,217.81,0.0,6286.0,3290.0,0.0,1073.0,14.0,876.0,525.0
43574,2023-12-21 14:00:00,2024-07-17 00:00:00,3.1,217.75,0.0,6465.0,3274.0,0.0,1090.0,128.0,865.0,510.0
43575,2023-12-21 15:00:00,2024-07-17 00:00:00,3.1,204.26,0.0,5629.0,3256.0,0.0,1080.0,288.0,858.0,504.0
43576,2023-12-21 16:00:00,2024-07-17 00:00:00,3.1,180.14,0.0,4181.0,3260.0,0.0,1060.0,400.0,809.0,512.0
43577,2023-12-21 17:00:00,2024-07-17 00:00:00,3.1,178.34,0.0,4211.0,3284.0,13.0,1072.0,451.0,867.0,509.0
43578,2023-12-21 18:00:00,2024-07-17 00:00:00,3.1,174.94,0.0,3821.0,3265.0,55.0,995.0,439.0,789.0,505.0
43579,2023-12-21 19:00:00,2024-07-17 00:00:00,3.1,185.66,0.0,4459.0,3297.0,37.0,1004.0,377.0,865.0,511.0
43580,2023-12-21 20:00:00,2024-07-17 00:00:00,3.1,191.53,0.0,4723.0,3313.0,0.0,1010.0,240.0,885.0,523.0
43581,2023-12-21 21:00:00,2024-07-17 00:00:00,3.1,207.3,0.0,5698.0,3379.0,0.0,1041.0,90.0,890.0,523.0
43582,2023-12-21 22:00:00,2024-07-17 00:00:00,3.1,214.52,0.0,6852.0,3397.0,0.0,1549.0,8.0,901.0,529.0
43583,2023-12-21 23:00:00,2024-07-17 00:00:00,3.1,220.89,0.0,7529.0,3358.0,0.0,1686.0,4.0,903.0,542.0
