UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-10-21T00:00:00.000000000,2024-07-17 00:00:00,3.1,285.94,286.47771
2022-10-21T01:00:00.000000000,2024-07-17 00:00:00,3.1,292.21,290.88752
2022-10-21T02:00:00.000000000,2024-07-17 00:00:00,3.1,280.38,285.84949
2022-10-21T03:00:00.000000000,2024-07-17 00:00:00,3.1,269.22,283.88129
2022-10-21T04:00:00.000000000,2024-07-17 00:00:00,3.1,260.16,274.45627
2022-10-21T05:00:00.000000000,2024-07-17 00:00:00,3.1,249.86,279.80493
2022-10-21T06:00:00.000000000,2024-07-17 00:00:00,3.1,240.0,261.26827
2022-10-21T07:00:00.000000000,2024-07-17 00:00:00,3.1,249.26,264.37998
2022-10-21T08:00:00.000000000,2024-07-17 00:00:00,3.1,249.67,274.18194
2022-10-21T09:00:00.000000000,2024-07-17 00:00:00,3.1,262.09,266.70525
2022-10-21T10:00:00.000000000,2024-07-17 00:00:00,3.1,274.6,267.76696
2022-10-21T11:00:00.000000000,2024-07-17 00:00:00,3.1,281.65,264.40025
2022-10-21T12:00:00.000000000,2024-07-17 00:00:00,3.1,277.75,266.02198
2022-10-21T13:00:00.000000000,2024-07-17 00:00:00,3.1,284.16,268.51411
2022-10-21T14:00:00.000000000,2024-07-17 00:00:00,3.1,288.67,274.26853
2022-10-21T15:00:00.000000000,2024-07-17 00:00:00,3.1,285.22,272.44563
2022-10-21T16:00:00.000000000,2024-07-17 00:00:00,3.1,279.28,274.11321
2022-10-21T17:00:00.000000000,2024-07-17 00:00:00,3.1,275.04,273.88274
2022-10-21T18:00:00.000000000,2024-07-17 00:00:00,3.1,269.01,271.94425
2022-10-21T19:00:00.000000000,2024-07-17 00:00:00,3.1,269.49,276.54688
2022-10-21T20:00:00.000000000,2024-07-17 00:00:00,3.1,273.06,284.46231
2022-10-21T21:00:00.000000000,2024-07-17 00:00:00,3.1,286.38,288.1764
2022-10-21T22:00:00.000000000,2024-07-17 00:00:00,3.1,278.81,280.41552
2022-10-21T23:00:00.000000000,2024-07-17 00:00:00,3.1,270.05,286.32432
2022-10-22T00:00:00.000000000,2024-07-17 00:00:00,3.1,273.84,271.31738
2022-10-22T01:00:00.000000000,2024-07-17 00:00:00,3.1,277.67,273.14564
2022-10-22T02:00:00.000000000,2024-07-17 00:00:00,3.1,277.61,271.85435
