UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-07-09T00:00:00.000000000,2024-07-17 00:00:00,3.1,270.0,258.87331
2023-07-09T01:00:00.000000000,2024-07-17 00:00:00,3.1,274.29,254.61141
2023-07-09T02:00:00.000000000,2024-07-17 00:00:00,3.1,273.41,251.23485
2023-07-09T03:00:00.000000000,2024-07-17 00:00:00,3.1,269.3,247.52131
2023-07-09T04:00:00.000000000,2024-07-17 00:00:00,3.1,257.3,241.80439
2023-07-09T05:00:00.000000000,2024-07-17 00:00:00,3.1,244.76,237.92189
2023-07-09T06:00:00.000000000,2024-07-17 00:00:00,3.1,248.52,233.57211
2023-07-09T07:00:00.000000000,2024-07-17 00:00:00,3.1,246.18,229.60476
2023-07-09T08:00:00.000000000,2024-07-17 00:00:00,3.1,246.93,227.81883
2023-07-09T09:00:00.000000000,2024-07-17 00:00:00,3.1,249.63,229.87968
2023-07-09T10:00:00.000000000,2024-07-17 00:00:00,3.1,250.93,231.49715
2023-07-09T11:00:00.000000000,2024-07-17 00:00:00,3.1,251.77,233.48422
2023-07-09T12:00:00.000000000,2024-07-17 00:00:00,3.1,244.93,239.2875
2023-07-09T13:00:00.000000000,2024-07-17 00:00:00,3.1,249.63,241.29307
2023-07-09T14:00:00.000000000,2024-07-17 00:00:00,3.1,257.87,250.07802
2023-07-09T15:00:00.000000000,2024-07-17 00:00:00,3.1,262.73,251.65355
2023-07-09T16:00:00.000000000,2024-07-17 00:00:00,3.1,264.07,257.37614
2023-07-09T17:00:00.000000000,2024-07-17 00:00:00,3.1,266.73,263.51513
2023-07-09T18:00:00.000000000,2024-07-17 00:00:00,3.1,271.68,264.86248
2023-07-09T19:00:00.000000000,2024-07-17 00:00:00,3.1,273.61,267.82463
2023-07-09T20:00:00.000000000,2024-07-17 00:00:00,3.1,274.39,266.43629
2023-07-09T21:00:00.000000000,2024-07-17 00:00:00,3.1,275.15,270.29974
2023-07-09T22:00:00.000000000,2024-07-17 00:00:00,3.1,268.87,265.49154
2023-07-09T23:00:00.000000000,2024-07-17 00:00:00,3.1,267.74,264.72338
2023-07-10T00:00:00.000000000,2024-07-17 00:00:00,3.1,270.24,259.75957
2023-07-10T01:00:00.000000000,2024-07-17 00:00:00,3.1,271.93,257.00105
2023-07-10T02:00:00.000000000,2024-07-17 00:00:00,3.1,269.19,251.49967
2023-07-10T03:00:00.000000000,2024-07-17 00:00:00,3.1,268.79,247.97754
2023-07-10T04:00:00.000000000,2024-07-17 00:00:00,3.1,256.98,243.0053
2023-07-10T05:00:00.000000000,2024-07-17 00:00:00,3.1,243.27,238.91744
