UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-07-25 00:00:00,2024-07-17 00:00:00,3.1,3.1013534771518745,293.0599379268922,290.791746816068,359.4974929556081,0.8883123630606764,0.0,11018.19363,3235.45166,0.0,1710.96052,26.74915,317.29376,633.24876
2023-07-25 01:00:00,2024-07-17 00:00:00,3.1,2.587828049788804,291.2789134836222,289.9371996664195,0.4469376554247145,0.2556196395649572,0.0,11133.24505,3241.91652,0.0,1348.37187,0.0,305.05866,636.68726
2023-07-25 02:00:00,2024-07-17 00:00:00,3.1,2.587828049788804,291.2789134836222,289.9371996664195,0.4469376554247145,0.2556196395649572,0.0,11143.49919,3243.91513,0.0,1142.69052,0.0,295.42691,638.95832
2023-07-25 03:00:00,2024-07-17 00:00:00,3.1,2.587828049788804,291.2789134836222,289.9371996664195,0.4469376554247145,0.2556196395649572,2.52112,10644.1979,3238.8675,0.0,1067.32013,0.0,296.83924,640.29213
2023-07-25 04:00:00,2024-07-17 00:00:00,3.1,2.634415980335384,290.6032233713204,289.300702032281,0.2232559152018881,0.482172594530056,7.26121,9744.91064,3232.54626,0.0,943.86395,13.78263,278.16813,643.502
2023-07-25 05:00:00,2024-07-17 00:00:00,3.1,2.634415980335384,290.6032233713204,289.300702032281,0.2232559152018881,0.482172594530056,4.27307,8573.81186,3232.48664,4.44764,1031.48381,17.35091,255.44905,646.65949
2023-07-25 06:00:00,2024-07-17 00:00:00,3.1,2.634415980335384,290.6032233713204,289.300702032281,0.2232559152018881,0.482172594530056,0.0,7347.43579,3233.21632,7.58357,991.41178,13.73717,245.16213,643.80643
2023-07-25 07:00:00,2024-07-17 00:00:00,3.1,2.6328400826374514,290.02188752371194,288.8200689117157,0.0,0.1493638815256362,0.0,6453.32444,3243.94493,2.02226,891.06056,8.29125,245.29457,638.09592
2023-07-25 08:00:00,2024-07-17 00:00:00,3.1,2.6328400826374514,290.02188752371194,288.8200689117157,0.0,0.1493638815256362,0.0,6322.24295,3232.89311,0.70021,870.39557,4.07146,230.64932,639.68987
2023-07-25 09:00:00,2024-07-17 00:00:00,3.1,2.6328400826374514,290.02188752371194,288.8200689117157,0.0,0.1493638815256362,0.0,6502.5979,3240.9166,0.0,958.67925,9.76243,212.47155,640.01494
2023-07-25 10:00:00,2024-07-17 00:00:00,3.1,2.665840285767539,292.5420884763444,289.8658052318625,67.01313860811639,0.2420596956253234,0.0,6852.3155,3242.64201,0.0,1021.83335,33.14322,190.37628,640.48724
2023-07-25 11:00:00,2024-07-17 00:00:00,3.1,2.665840285767539,292.5420884763444,289.8658052318625,67.01313860811639,0.2420596956253234,0.0,7361.26674,3254.04906,0.0,991.4284,69.24022,180.74909,639.92438
2023-07-25 12:00:00,2024-07-17 00:00:00,3.1,2.665840285767539,292.5420884763444,289.8658052318625,67.01313860811639,0.2420596956253234,0.0,7970.10307,3258.4116,0.0,947.623,127.48904,160.62753,637.66403
2023-07-25 13:00:00,2024-07-17 00:00:00,3.1,3.7297972381721936,296.3409017113256,288.79829633806503,616.8007022506439,0.0748148620666041,0.0,8467.75223,3265.41473,0.0,955.82553,189.24531,155.14139,634.03586
2023-07-25 14:00:00,2024-07-17 00:00:00,3.1,3.7297972381721936,296.3409017113256,288.79829633806503,616.8007022506439,0.0748148620666041,0.0,8916.78841,3247.53198,0.0,1082.18385,242.85165,162.80066,634.8967
2023-07-25 15:00:00,2024-07-17 00:00:00,3.1,3.7297972381721936,296.3409017113256,288.79829633806503,616.8007022506439,0.0748148620666041,0.0,9273.55312,3238.25656,2.9206,1072.84019,304.92839,168.32421,637.70842
2023-07-25 16:00:00,2024-07-17 00:00:00,3.1,4.256928979577925,297.88999098226213,288.5337523248759,730.001688234276,0.1250556920156594,0.0,9348.29124,3225.68552,13.16913,956.4666,358.03128,170.53479,636.15448
2023-07-25 17:00:00,2024-07-17 00:00:00,3.1,4.256928979577925,297.88999098226213,288.5337523248759,730.001688234276,0.1250556920156594,0.0,9390.21387,3207.5382,19.96055,913.4004,403.35889,176.39985,636.76861
2023-07-25 18:00:00,2024-07-17 00:00:00,3.1,4.256928979577925,297.88999098226213,288.5337523248759,730.001688234276,0.1250556920156594,0.0,9566.41991,3218.41733,19.48325,1026.29272,409.96403,186.91515,638.04726
2023-07-25 19:00:00,2024-07-17 00:00:00,3.1,4.548148637341806,297.92654419081447,289.7606021867529,641.2822285553673,0.0260073471234905,0.0,10016.72588,3212.60209,18.81318,1213.57472,364.60499,193.55088,638.95061
2023-07-25 20:00:00,2024-07-17 00:00:00,3.1,4.548148637341806,297.92654419081447,289.7606021867529,641.2822285553673,0.0260073471234905,0.0,10612.81314,3218.92505,15.55768,1489.53058,272.61547,209.66072,639.80463
2023-07-25 21:00:00,2024-07-17 00:00:00,3.1,4.548148637341806,297.92654419081447,289.7606021867529,641.2822285553673,0.0260073471234905,0.0,10970.84857,3219.37217,5.48745,1841.23838,183.28447,219.86337,634.71419
2023-07-25 22:00:00,2024-07-17 00:00:00,3.1,3.9095998580857714,294.3483140317504,290.70459282266296,418.64808264763866,0.1093133282470019,0.0,11021.42159,3203.34637,0.0,1993.5686,111.36946,225.11054,638.07189
2023-07-25 23:00:00,2024-07-17 00:00:00,3.1,3.9095998580857714,294.3483140317504,290.70459282266296,418.64808264763866,0.1093133282470019,0.0,10933.60974,3200.37347,0.0,1886.00218,51.02024,227.00486,637.25638
2023-07-26 00:00:00,2024-07-17 00:00:00,3.1,3.9095998580857714,294.3483140317504,290.70459282266296,418.64808264763866,0.1093133282470019,0.0,10415.2495,3240.40223,0.0,1460.67627,24.62672,250.70221,622.93703
2023-07-26 01:00:00,2024-07-17 00:00:00,3.1,3.955111604175407,292.96078556940074,290.1231557257526,0.3056638907159593,0.1828889588213218,0.0,10618.44952,3246.86241,0.0,1150.64828,0.0,240.74589,626.23968
2023-07-26 02:00:00,2024-07-17 00:00:00,3.1,3.955111604175407,292.96078556940074,290.1231557257526,0.3056638907159593,0.1828889588213218,0.0,10664.15176,3248.85239,0.0,978.1489,0.0,233.73136,628.47401
2023-07-26 03:00:00,2024-07-17 00:00:00,3.1,3.955111604175407,292.96078556940074,290.1231557257526,0.3056638907159593,0.1828889588213218,2.52112,10208.41313,3243.78703,0.0,915.64476,0.0,236.3384,629.79672
2023-07-26 04:00:00,2024-07-17 00:00:00,3.1,3.976359519524664,292.3867952066256,290.1308090635503,0.152766620749311,0.4765504000021431,7.26121,9329.33182,3237.44707,0.0,807.77496,13.69198,220.86216,633.03173
2023-07-26 05:00:00,2024-07-17 00:00:00,3.1,3.976359519524664,292.3867952066256,290.1308090635503,0.152766620749311,0.4765504000021431,4.27307,8183.12001,3237.37513,4.44764,890.19517,17.31993,201.52771,636.08489
2023-07-26 06:00:00,2024-07-17 00:00:00,3.1,3.976359519524664,292.3867952066256,290.1308090635503,0.152766620749311,0.4765504000021431,0.0,6951.27965,3238.10185,7.58357,869.54714,13.5334,195.6091,633.25908
2023-07-26 07:00:00,2024-07-17 00:00:00,3.1,4.048850659786971,292.26630426737586,290.3110692039005,0.0,0.4450184899669601,0.0,6029.68314,3248.83663,2.02226,790.22004,8.02588,200.3792,627.92991
2023-07-26 08:00:00,2024-07-17 00:00:00,3.1,4.048850659786971,292.26630426737586,290.3110692039005,0.0,0.4450184899669601,0.0,5808.00185,3237.74909,0.70021,771.88704,3.91884,191.92793,629.76742
2023-07-26 09:00:00,2024-07-17 00:00:00,3.1,4.048850659786971,292.26630426737586,290.3110692039005,0.0,0.4450184899669601,0.0,5927.17335,3245.76518,0.0,843.25492,10.51164,180.06997,630.02329
2023-07-26 10:00:00,2024-07-17 00:00:00,3.1,4.45608667600405,293.4531771822372,291.3468469780345,43.24990797597636,1.1488322510456797,0.0,6243.25638,3247.48049,0.0,900.38083,35.9409,163.66226,630.54253
2023-07-26 11:00:00,2024-07-17 00:00:00,3.1,4.45608667600405,293.4531771822372,291.3468469780345,43.24990797597636,1.1488322510456797,0.0,6745.30191,3258.90183,0.0,882.5117,74.81665,159.50907,629.89283
2023-07-26 12:00:00,2024-07-17 00:00:00,3.1,4.45608667600405,293.4531771822372,291.3468469780345,43.24990797597636,1.1488322510456797,0.0,7344.42178,3263.27299,0.0,847.38133,136.32293,145.48073,627.82498
2023-07-26 13:00:00,2024-07-17 00:00:00,3.1,5.238426857206572,295.26463210775694,291.9181961439912,395.297708045829,0.9264182589909,0.0,7840.86255,3270.31652,0.0,843.69319,200.72126,146.76535,624.43653
2023-07-26 14:00:00,2024-07-17 00:00:00,3.1,5.238426857206572,295.26463210775694,291.9181961439912,395.297708045829,0.9264182589909,0.0,8274.04076,3252.39238,0.0,946.1035,255.50981,159.32,625.34077
2023-07-26 15:00:00,2024-07-17 00:00:00,3.1,5.238426857206572,295.26463210775694,291.9181961439912,395.297708045829,0.9264182589909,0.0,8585.54231,3243.08987,2.9206,943.85637,318.23118,169.62765,628.12552
2023-07-26 16:00:00,2024-07-17 00:00:00,3.1,5.76760599533821,296.2483082209656,292.3451962345367,481.9762532097442,1.702391641927824,0.0,8606.54177,3230.48681,13.16913,851.88782,370.99479,176.313,626.5081
2023-07-26 17:00:00,2024-07-17 00:00:00,3.1,5.76760599533821,296.2483082209656,292.3451962345367,481.9762532097442,1.702391641927824,0.0,8586.2679,3212.30844,19.96055,815.98197,415.48237,186.2096,627.04992
2023-07-26 18:00:00,2024-07-17 00:00:00,3.1,5.76760599533821,296.2483082209656,292.3451962345367,481.9762532097442,1.702391641927824,0.0,8691.9452,3223.21615,19.48325,910.40305,420.06658,199.3696,628.32313
2023-07-26 19:00:00,2024-07-17 00:00:00,3.1,5.954752705030886,296.4144015328102,292.91853553757613,464.90462070144446,0.6966503188640254,0.0,9081.82773,3217.40485,18.81318,1073.27993,371.30086,207.8095,629.20878
2023-07-26 20:00:00,2024-07-17 00:00:00,3.1,5.954752705030886,296.4144015328102,292.91853553757613,464.90462070144446,0.6966503188640254,0.0,9629.79038,3223.72633,15.55768,1317.72191,274.96383,223.9973,630.1714
2023-07-26 21:00:00,2024-07-17 00:00:00,3.1,5.954752705030886,296.4144015328102,292.91853553757613,464.90462070144446,0.6966503188640254,0.0,10012.38812,3224.20597,5.48745,1626.15884,182.5349,237.1104,625.24294
2023-07-26 22:00:00,2024-07-17 00:00:00,3.1,5.17173438735277,294.6313479221584,292.7690930501459,316.78893580142505,1.3672942002164037,0.0,10173.79947,3208.12031,0.0,1746.85235,109.24783,243.24974,628.49343
2023-07-26 23:00:00,2024-07-17 00:00:00,3.1,5.17173438735277,294.6313479221584,292.7690930501459,316.78893580142505,1.3672942002164037,0.0,10229.83306,3205.14273,0.0,1638.80094,48.3072,245.21836,627.72753
2023-07-27 00:00:00,2024-07-17 00:00:00,3.1,5.17173438735277,294.6313479221584,292.7690930501459,316.78893580142505,1.3672942002164037,0.0,9780.22664,3245.44592,0.0,1326.44659,7.69586,313.00339,614.14355
2023-07-27 01:00:00,2024-07-17 00:00:00,3.1,4.706334564874964,293.15546128939246,292.0079414071929,0.3601155830483256,0.5170711550723709,0.0,10013.56396,3251.90117,0.0,1058.1143,0.0,305.21074,617.33034
2023-07-27 02:00:00,2024-07-17 00:00:00,3.1,4.706334564874964,293.15546128939246,292.0079414071929,0.3601155830483256,0.5170711550723709,0.0,10068.15938,3253.88229,0.0,902.2368,0.0,300.12528,619.53348
2023-07-27 03:00:00,2024-07-17 00:00:00,3.1,4.706334564874964,293.15546128939246,292.0079414071929,0.3601155830483256,0.5170711550723709,2.52112,9644.99345,3248.79918,0.0,833.1643,0.45489,305.51258,620.8467
2023-07-27 04:00:00,2024-07-17 00:00:00,3.1,4.327510901369599,292.46587363777905,291.53757802551684,0.1800404413705565,0.9092174680341136,7.26121,8806.90267,3242.44001,0.0,724.01383,13.21294,294.6698,624.10313
2023-07-27 05:00:00,2024-07-17 00:00:00,3.1,4.327510901369599,292.46587363777905,291.53757802551684,0.1800404413705565,0.9092174680341136,4.27307,7712.30762,3242.35625,4.44764,798.66735,16.21184,280.87594,627.06735
2023-07-27 06:00:00,2024-07-17 00:00:00,3.1,4.327510901369599,292.46587363777905,291.53757802551684,0.1800404413705565,0.9092174680341136,0.0,6522.66199,3243.07903,7.58357,789.35449,14.14841,278.63967,624.26484
