UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-02-12 00:00:00,2024-07-17 00:00:00,3.1,2.4656403538312333,273.01193728002085,270.37294480171767,128.0445908143643,0.2703521701037296,0.0,5647.39796,3339.85999,66.44949,1023.49744,14.51542,112.12916,547.07291
2023-02-12 01:00:00,2024-07-17 00:00:00,3.1,2.8003377938704173,272.3317866898706,270.2499608061265,0.0,0.686925353355023,0.0,5330.18747,3355.48917,75.41534,1001.37964,2.55237,160.14206,550.47612
2023-02-12 02:00:00,2024-07-17 00:00:00,3.1,2.8003377938704173,272.3317866898706,270.2499608061265,0.0,0.686925353355023,0.0,4947.346,3353.62901,71.98333,994.8875,0.0,209.91366,547.52261
2023-02-12 03:00:00,2024-07-17 00:00:00,3.1,2.8003377938704173,272.3317866898706,270.2499608061265,0.0,0.686925353355023,0.0,4573.02887,3361.57416,71.50909,999.0946,0.0,236.76255,544.99451
2023-02-12 04:00:00,2024-07-17 00:00:00,3.1,3.714309300964509,271.63195182905184,269.9202638693546,0.0,2.3432613195759684,0.0,4279.04439,3372.81197,64.30368,935.50451,0.0,256.36936,550.14938
2023-02-12 05:00:00,2024-07-17 00:00:00,3.1,3.714309300964509,271.63195182905184,269.9202638693546,0.0,2.3432613195759684,0.0,4076.02205,3370.20884,61.81442,883.63465,0.0,290.58073,553.01232
2023-02-12 06:00:00,2024-07-17 00:00:00,3.1,3.714309300964509,271.63195182905184,269.9202638693546,0.0,2.3432613195759684,0.0,3905.24681,3382.64044,45.38987,880.20058,4.08267,320.58234,549.11884
2023-02-12 07:00:00,2024-07-17 00:00:00,3.1,5.030968193490199,271.268976174454,269.72779633982174,0.0,2.000282113170581,0.0,3814.42886,3384.37472,34.6653,896.29542,4.26425,368.5907,550.6023
2023-02-12 08:00:00,2024-07-17 00:00:00,3.1,5.030968193490199,271.268976174454,269.72779633982174,0.0,2.000282113170581,0.0,3831.18056,3386.26715,29.4252,860.88759,2.90476,405.39433,552.69224
2023-02-12 09:00:00,2024-07-17 00:00:00,3.1,5.030968193490199,271.268976174454,269.72779633982174,0.0,2.000282113170581,0.0,3940.54699,3389.00996,23.51736,849.63033,15.7833,443.6679,554.4621
2023-02-12 10:00:00,2024-07-17 00:00:00,3.1,5.8800562488125365,270.9343207688461,269.45974378066285,0.1486499964229842,3.7405976147797744,0.0,4020.51172,3382.51333,11.38698,828.63605,54.67781,461.42209,553.93126
2023-02-12 11:00:00,2024-07-17 00:00:00,3.1,5.8800562488125365,270.9343207688461,269.45974378066285,0.1486499964229842,3.7405976147797744,0.0,4103.63558,3384.76542,22.40315,794.08538,111.91149,471.71244,553.55336
2023-02-12 12:00:00,2024-07-17 00:00:00,3.1,5.8800562488125365,270.9343207688461,269.45974378066285,0.1486499964229842,3.7405976147797744,0.0,4253.50346,3387.00249,22.96071,835.7272,175.76473,478.51061,552.55057
2023-02-12 13:00:00,2024-07-17 00:00:00,3.1,6.498290195323923,274.48178433187365,272.12145673127173,142.48555219557434,1.5331746089857847,0.0,4305.84302,3382.114,31.81243,896.29044,229.2825,462.3793,554.29496
2023-02-12 14:00:00,2024-07-17 00:00:00,3.1,6.498290195323923,274.48178433187365,272.12145673127173,142.48555219557434,1.5331746089857847,0.0,4375.70105,3385.2857,38.97638,954.743,291.78872,427.77112,553.78465
2023-02-12 15:00:00,2024-07-17 00:00:00,3.1,6.498290195323923,274.48178433187365,272.12145673127173,142.48555219557434,1.5331746089857847,0.0,4468.99161,3382.35566,29.15496,975.19125,352.81975,386.00176,554.08831
2023-02-12 16:00:00,2024-07-17 00:00:00,3.1,6.167813201431562,275.69140678534905,272.3853971942034,233.7398856128692,2.505318369565005,0.92338,4713.99287,3375.5134,32.7774,1033.5676,386.42685,361.78629,553.23173
2023-02-12 17:00:00,2024-07-17 00:00:00,3.1,6.167813201431562,275.69140678534905,272.3853971942034,233.7398856128692,2.505318369565005,1.26333,5014.29328,3372.91864,29.24936,1092.39453,386.23882,317.9133,555.82864
2023-02-12 18:00:00,2024-07-17 00:00:00,3.1,6.167813201431562,275.69140678534905,272.3853971942034,233.7398856128692,2.505318369565005,0.0,5346.42451,3376.06054,34.1298,1086.37751,360.04164,253.36273,557.5525
2023-02-12 19:00:00,2024-07-17 00:00:00,3.1,5.6316644639843245,275.08566727193136,271.9774651932763,195.79925951103587,0.4491212727792578,0.65538,5727.20409,3380.8532,32.96375,1111.37308,314.43078,205.79419,558.4371
2023-02-12 20:00:00,2024-07-17 00:00:00,3.1,5.6316644639843245,275.08566727193136,271.9774651932763,195.79925951103587,0.4491212727792578,4.41909,5984.44138,3389.69628,29.29493,1145.37129,245.91206,147.79137,553.81262
2023-02-12 21:00:00,2024-07-17 00:00:00,3.1,5.6316644639843245,275.08566727193136,271.9774651932763,195.79925951103587,0.4491212727792578,4.13914,6086.09814,3396.27569,21.12401,1127.90082,171.39108,95.65344,551.42131
2023-02-12 22:00:00,2024-07-17 00:00:00,3.1,4.865548570748627,273.32968465525335,270.9510008535179,104.20164254601586,0.5717557627856876,0.0,6068.69735,3399.25106,4.23747,1071.28189,111.24694,63.4512,552.65834
2023-02-12 23:00:00,2024-07-17 00:00:00,3.1,4.865548570748627,273.32968465525335,270.9510008535179,104.20164254601586,0.5717557627856876,0.0,6023.82304,3400.18274,0.0,1035.61365,63.36582,43.64254,552.63558
2023-02-13 00:00:00,2024-07-17 00:00:00,3.1,4.865548570748627,273.32968465525335,270.9510008535179,104.20164254601586,0.5717557627856876,0.0,5738.60243,3364.31525,66.44949,963.88036,21.08188,33.61308,541.16757
2023-02-13 01:00:00,2024-07-17 00:00:00,3.1,4.077015124976666,272.8796506948763,270.4938075956942,0.0,0.2057724136439912,0.0,5249.43343,3380.00503,75.41534,930.34839,3.58493,59.29517,544.62166
2023-02-13 02:00:00,2024-07-17 00:00:00,3.1,4.077015124976666,272.8796506948763,270.4938075956942,0.0,0.2057724136439912,0.0,4688.16216,3378.04929,71.98333,914.10203,0.0,89.78751,541.8009
2023-02-13 03:00:00,2024-07-17 00:00:00,3.1,4.077015124976666,272.8796506948763,270.4938075956942,0.0,0.2057724136439912,0.0,4150.65784,3385.97892,71.50909,915.49119,0.0,105.68284,539.28412
2023-02-13 04:00:00,2024-07-17 00:00:00,3.1,4.189247883952895,272.3336080317888,270.0618056965544,0.0,0.6311379613842435,0.0,3746.16086,3396.74646,64.30368,856.92827,0.0,120.25498,544.33616
2023-02-13 05:00:00,2024-07-17 00:00:00,3.1,4.189247883952895,272.3336080317888,270.0618056965544,0.0,0.6311379613842435,0.0,3514.70543,3394.05316,61.81442,813.81765,6.58086,146.65462,547.15331
2023-02-13 06:00:00,2024-07-17 00:00:00,3.1,4.189247883952895,272.3336080317888,270.0618056965544,0.0,0.6311379613842435,0.0,3394.17437,3406.48698,45.38987,821.06212,11.76999,170.03044,543.34579
2023-02-13 07:00:00,2024-07-17 00:00:00,3.1,4.739099737497221,271.7287172835877,269.50346268429746,0.0,0.4476839630621118,0.0,3420.29323,3408.15548,34.6653,846.07767,11.87398,208.23025,544.9297
2023-02-13 08:00:00,2024-07-17 00:00:00,3.1,4.739099737497221,271.7287172835877,269.50346268429746,0.0,0.4476839630621118,0.0,3602.18565,3410.008,29.4252,818.79054,7.26639,238.61038,547.01581
2023-02-13 09:00:00,2024-07-17 00:00:00,3.1,4.739099737497221,271.7287172835877,269.50346268429746,0.0,0.4476839630621118,0.0,3897.01666,3412.70303,23.51736,814.57927,12.30946,274.89535,548.82845
2023-02-13 10:00:00,2024-07-17 00:00:00,3.1,5.292020320990144,270.8500156725389,268.642058640172,0.2573386981055009,0.8423234772784773,0.0,4128.61139,3406.06696,11.38698,801.93717,37.53781,298.75872,548.3763
2023-02-13 11:00:00,2024-07-17 00:00:00,3.1,5.292020320990144,270.8500156725389,268.642058640172,0.2573386981055009,0.8423234772784773,0.0,4319.09769,3408.30378,22.40315,772.26769,79.05797,321.68511,547.99152
2023-02-13 12:00:00,2024-07-17 00:00:00,3.1,5.292020320990144,270.8500156725389,268.642058640172,0.2573386981055009,0.8423234772784773,0.0,4520.6907,3410.54208,22.96071,811.44174,129.92366,343.06024,547.03473
2023-02-13 13:00:00,2024-07-17 00:00:00,3.1,5.817791653470593,273.2621980876973,269.86789705228244,172.35352117097753,0.2194516328050313,0.0,4558.92489,3405.53608,31.81243,862.27374,175.09757,354.58835,548.75459
2023-02-13 14:00:00,2024-07-17 00:00:00,3.1,5.817791653470593,273.2621980876973,269.86789705228244,172.35352117097753,0.2194516328050313,0.0,4569.80137,3408.68414,38.97638,918.73013,232.05538,355.91344,548.2778
2023-02-13 15:00:00,2024-07-17 00:00:00,3.1,5.817791653470593,273.2621980876973,269.86789705228244,172.35352117097753,0.2194516328050313,0.0,4598.07771,3405.71173,29.15496,941.92696,292.66705,355.89341,548.6658
2023-02-13 16:00:00,2024-07-17 00:00:00,3.1,5.651050974246859,274.85579266775073,270.2750926209975,284.5500346604788,0.2856884210090077,0.92338,4816.50127,3398.77192,32.7774,1005.22451,331.75749,363.30884,547.80851
2023-02-13 17:00:00,2024-07-17 00:00:00,3.1,5.651050974246859,274.85579266775073,270.2750926209975,284.5500346604788,0.2856884210090077,1.26333,5112.6523,3396.10867,29.24936,1067.69507,343.63923,355.45723,550.38577
2023-02-13 18:00:00,2024-07-17 00:00:00,3.1,5.651050974246859,274.85579266775073,270.2750926209975,284.5500346604788,0.2856884210090077,0.0,5478.33997,3399.18307,34.1298,1067.05995,332.88075,333.81436,552.15974
2023-02-13 19:00:00,2024-07-17 00:00:00,3.1,4.69956428569653,275.0086143607007,270.6725576531387,265.92909998280487,0.0312979116265807,0.65538,5939.27032,3403.9166,32.96375,1093.744,300.69631,325.33058,553.0046
2023-02-13 20:00:00,2024-07-17 00:00:00,3.1,4.69956428569653,275.0086143607007,270.6725576531387,265.92909998280487,0.0312979116265807,4.41909,6258.62969,3412.68233,29.29493,1123.41169,243.08711,305.15564,548.51808
2023-02-13 21:00:00,2024-07-17 00:00:00,3.1,4.69956428569653,275.0086143607007,270.6725576531387,265.92909998280487,0.0312979116265807,4.13914,6387.84416,3419.26913,21.12401,1102.22211,175.60762,286.30243,546.13509
2023-02-13 22:00:00,2024-07-17 00:00:00,3.1,3.584775769363288,272.28062666630257,268.9725249159492,142.6748829456198,0.0421021652251964,0.0,6373.7025,3422.20435,4.23747,1040.59827,119.01502,275.35409,547.37156
2023-02-13 23:00:00,2024-07-17 00:00:00,3.1,3.584775769363288,272.28062666630257,268.9725249159492,142.6748829456198,0.0421021652251964,0.0,6281.69616,3423.0604,0.0,995.60022,70.5528,269.91945,547.38916
2023-02-14 00:00:00,2024-07-17 00:00:00,3.1,3.584775769363288,272.28062666630257,268.9725249159492,142.6748829456198,0.0421021652251964,0.0,5653.87622,3362.05207,66.44949,915.94618,34.93731,116.69007,550.43472
2023-02-14 01:00:00,2024-07-17 00:00:00,3.1,2.837921219743044,271.58334106019186,268.36748296990726,0.0,0.0010482966454094,0.0,5227.26418,3377.73618,75.41534,901.16951,6.66606,156.42377,553.80896
2023-02-14 02:00:00,2024-07-17 00:00:00,3.1,2.837921219743044,271.58334106019186,268.36748296990726,0.0,0.0010482966454094,0.0,4731.06248,3375.78931,71.98333,897.6047,0.0,194.89069,550.77988
