UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-03-16T00:00:00.000000000,2024-07-17 00:00:00,3.1,216.83,222.45998
2023-03-16T01:00:00.000000000,2024-07-17 00:00:00,3.1,217.14,217.80292
2023-03-16T02:00:00.000000000,2024-07-17 00:00:00,3.1,232.73,209.9507
2023-03-16T03:00:00.000000000,2024-07-17 00:00:00,3.1,227.16,199.67292
2023-03-16T04:00:00.000000000,2024-07-17 00:00:00,3.1,215.83,188.97456
2023-03-16T05:00:00.000000000,2024-07-17 00:00:00,3.1,208.0,180.22071
2023-03-16T06:00:00.000000000,2024-07-17 00:00:00,3.1,198.32,174.69548
2023-03-16T07:00:00.000000000,2024-07-17 00:00:00,3.1,201.38,172.39532
2023-03-16T08:00:00.000000000,2024-07-17 00:00:00,3.1,201.27,173.09273
2023-03-16T09:00:00.000000000,2024-07-17 00:00:00,3.1,205.22,176.63973
2023-03-16T10:00:00.000000000,2024-07-17 00:00:00,3.1,212.98,182.05123
2023-03-16T11:00:00.000000000,2024-07-17 00:00:00,3.1,207.82,186.52817
2023-03-16T12:00:00.000000000,2024-07-17 00:00:00,3.1,201.94,190.27432
2023-03-16T13:00:00.000000000,2024-07-17 00:00:00,3.1,212.56,190.92515
2023-03-16T14:00:00.000000000,2024-07-17 00:00:00,3.1,217.18,190.75424
2023-03-16T15:00:00.000000000,2024-07-17 00:00:00,3.1,212.54,189.04458
2023-03-16T16:00:00.000000000,2024-07-17 00:00:00,3.1,212.02,187.0966
2023-03-16T17:00:00.000000000,2024-07-17 00:00:00,3.1,211.71,187.01326
2023-03-16T18:00:00.000000000,2024-07-17 00:00:00,3.1,202.56,188.91273
2023-03-16T19:00:00.000000000,2024-07-17 00:00:00,3.1,203.04,191.40426
2023-03-16T20:00:00.000000000,2024-07-17 00:00:00,3.1,216.24,196.52415
2023-03-16T21:00:00.000000000,2024-07-17 00:00:00,3.1,221.65,201.86885
2023-03-16T22:00:00.000000000,2024-07-17 00:00:00,3.1,218.64,207.2614
2023-03-16T23:00:00.000000000,2024-07-17 00:00:00,3.1,221.0,209.50756
2023-03-17T00:00:00.000000000,2024-07-17 00:00:00,3.1,220.37,204.86259
2023-03-17T01:00:00.000000000,2024-07-17 00:00:00,3.1,226.19,200.49777
2023-03-17T02:00:00.000000000,2024-07-17 00:00:00,3.1,233.34,193.78621
2023-03-17T03:00:00.000000000,2024-07-17 00:00:00,3.1,231.67,186.09578
2023-03-17T04:00:00.000000000,2024-07-17 00:00:00,3.1,224.66,177.91181
2023-03-17T05:00:00.000000000,2024-07-17 00:00:00,3.1,226.34,172.03091
2023-03-17T06:00:00.000000000,2024-07-17 00:00:00,3.1,230.85,168.97281
2023-03-17T07:00:00.000000000,2024-07-17 00:00:00,3.1,231.32,168.23726
2023-03-17T08:00:00.000000000,2024-07-17 00:00:00,3.1,233.76,170.10276
2023-03-17T09:00:00.000000000,2024-07-17 00:00:00,3.1,232.38,174.10674
2023-03-17T10:00:00.000000000,2024-07-17 00:00:00,3.1,232.65,179.42972
2023-03-17T11:00:00.000000000,2024-07-17 00:00:00,3.1,236.31,183.92637
2023-03-17T12:00:00.000000000,2024-07-17 00:00:00,3.1,232.96,187.34809
2023-03-17T13:00:00.000000000,2024-07-17 00:00:00,3.1,232.93,188.20995
2023-03-17T14:00:00.000000000,2024-07-17 00:00:00,3.1,234.54,187.97268
2023-03-17T15:00:00.000000000,2024-07-17 00:00:00,3.1,235.0,186.40276
2023-03-17T16:00:00.000000000,2024-07-17 00:00:00,3.1,237.6,184.76406
2023-03-17T17:00:00.000000000,2024-07-17 00:00:00,3.1,234.28,185.34028
2023-03-17T18:00:00.000000000,2024-07-17 00:00:00,3.1,230.99,188.21963
2023-03-17T19:00:00.000000000,2024-07-17 00:00:00,3.1,220.86,192.03601
2023-03-17T20:00:00.000000000,2024-07-17 00:00:00,3.1,225.93,197.89431
2023-03-17T21:00:00.000000000,2024-07-17 00:00:00,3.1,232.67,203.68698
2023-03-17T22:00:00.000000000,2024-07-17 00:00:00,3.1,224.08,208.44894
2023-03-17T23:00:00.000000000,2024-07-17 00:00:00,3.1,223.29,210.08689
2023-03-18T00:00:00.000000000,2024-07-17 00:00:00,3.1,227.73,216.01725
2023-03-18T01:00:00.000000000,2024-07-17 00:00:00,3.1,232.02,211.03735
2023-03-18T02:00:00.000000000,2024-07-17 00:00:00,3.1,236.58,204.18319
2023-03-18T03:00:00.000000000,2024-07-17 00:00:00,3.1,222.52,196.16886
2023-03-18T04:00:00.000000000,2024-07-17 00:00:00,3.1,215.25,187.59655
2023-03-18T05:00:00.000000000,2024-07-17 00:00:00,3.1,207.7,181.88109
2023-03-18T06:00:00.000000000,2024-07-17 00:00:00,3.1,206.61,179.58762
2023-03-18T07:00:00.000000000,2024-07-17 00:00:00,3.1,202.74,180.30228
2023-03-18T08:00:00.000000000,2024-07-17 00:00:00,3.1,204.73,184.08042
2023-03-18T09:00:00.000000000,2024-07-17 00:00:00,3.1,203.49,190.0469
2023-03-18T10:00:00.000000000,2024-07-17 00:00:00,3.1,206.28,197.54699
2023-03-18T11:00:00.000000000,2024-07-17 00:00:00,3.1,206.14,205.38346
2023-03-18T12:00:00.000000000,2024-07-17 00:00:00,3.1,206.82,211.58284
2023-03-18T13:00:00.000000000,2024-07-17 00:00:00,3.1,205.7,215.65794
2023-03-18T14:00:00.000000000,2024-07-17 00:00:00,3.1,198.32,218.24446
2023-03-18T15:00:00.000000000,2024-07-17 00:00:00,3.1,180.96,219.15411
2023-03-18T16:00:00.000000000,2024-07-17 00:00:00,3.1,170.4,219.15734
2023-03-18T17:00:00.000000000,2024-07-17 00:00:00,3.1,170.01,219.64146
2023-03-18T18:00:00.000000000,2024-07-17 00:00:00,3.1,171.96,220.42285
2023-03-18T19:00:00.000000000,2024-07-17 00:00:00,3.1,168.91,221.70913
2023-03-18T20:00:00.000000000,2024-07-17 00:00:00,3.1,175.71,223.97996
2023-03-18T21:00:00.000000000,2024-07-17 00:00:00,3.1,185.35,225.79033
2023-03-18T22:00:00.000000000,2024-07-17 00:00:00,3.1,201.53,226.3135
2023-03-18T23:00:00.000000000,2024-07-17 00:00:00,3.1,217.62,224.7143
2023-03-19T00:00:00.000000000,2024-07-17 00:00:00,3.1,215.1,233.96142
2023-03-19T01:00:00.000000000,2024-07-17 00:00:00,3.1,213.63,229.66274
2023-03-19T02:00:00.000000000,2024-07-17 00:00:00,3.1,218.18,221.41398
2023-03-19T03:00:00.000000000,2024-07-17 00:00:00,3.1,210.16,211.0732
2023-03-19T04:00:00.000000000,2024-07-17 00:00:00,3.1,201.74,199.23551
2023-03-19T05:00:00.000000000,2024-07-17 00:00:00,3.1,198.9,189.13977
2023-03-19T06:00:00.000000000,2024-07-17 00:00:00,3.1,195.44,182.00076
