UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-04-22 00:00:00,2024-07-17 00:00:00,3.1,5.455564045797098,281.5306476372167,278.42161722905087,311.6169424139356,0.0592957056669069,0.0,6251.06257,1246.52676,66.44949,1110.27425,26.15084,307.01077,509.86801
2023-04-22 01:00:00,2024-07-17 00:00:00,3.1,5.1237779883573324,280.5072180916892,278.2097540884288,0.0,0.2035093670436405,0.0,6057.60087,1256.97848,75.41534,1078.33416,5.49934,307.3747,513.59152
2023-04-22 02:00:00,2024-07-17 00:00:00,3.1,5.1237779883573324,280.5072180916892,278.2097540884288,0.0,0.2035093670436405,0.0,5801.11754,1263.30464,71.98333,1070.08167,0.0,306.41212,511.47456
2023-04-22 03:00:00,2024-07-17 00:00:00,3.1,5.1237779883573324,280.5072180916892,278.2097540884288,0.0,0.2035093670436405,0.0,5517.24115,1272.56319,71.50909,1078.8969,0.0,289.25132,509.01765
2023-04-22 04:00:00,2024-07-17 00:00:00,3.1,4.879028130422219,279.84289181625434,277.8310554844446,0.0,0.7280416371444265,0.0,5265.36302,1324.05763,64.30368,1012.79804,0.0,280.05737,513.52482
2023-04-22 05:00:00,2024-07-17 00:00:00,3.1,4.879028130422219,279.84289181625434,277.8310554844446,0.0,0.7280416371444265,0.0,5028.1233,1329.17756,61.81442,963.77929,3.90219,276.18021,516.09942
2023-04-22 06:00:00,2024-07-17 00:00:00,3.1,4.879028130422219,279.84289181625434,277.8310554844446,0.0,0.7280416371444265,0.0,4770.90694,1341.41271,45.38987,969.72703,9.95146,269.77584,512.74721
2023-04-22 07:00:00,2024-07-17 00:00:00,3.1,4.674173484104207,279.31741237383085,277.60187710857167,0.0,0.7954517603116451,0.0,4538.09614,1348.78326,34.6653,998.21919,10.18218,279.08527,514.86367
2023-04-22 08:00:00,2024-07-17 00:00:00,3.1,4.674173484104207,279.31741237383085,277.60187710857167,0.0,0.7954517603116451,0.0,4367.01764,1354.08782,29.4252,969.1272,5.81273,292.99091,516.92958
2023-04-22 09:00:00,2024-07-17 00:00:00,3.1,4.674173484104207,279.31741237383085,277.60187710857167,0.0,0.7954517603116451,0.0,4291.67253,1360.92787,23.51736,961.42734,13.71554,284.31735,518.96869
2023-04-22 10:00:00,2024-07-17 00:00:00,3.1,5.23243927322252,280.35642229031885,277.813041380957,31.912241640457605,2.411446789376213,0.0,4216.83255,1366.36669,11.38698,938.16922,44.92599,292.72055,518.93356
2023-04-22 11:00:00,2024-07-17 00:00:00,3.1,5.23243927322252,280.35642229031885,277.813041380957,31.912241640457605,2.411446789376213,0.0,4204.27743,1369.92701,22.40315,898.14975,93.7299,299.51741,518.51271
