Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
39744,2023-07-15 00:00:00,2024-07-17 00:00:00,3.1,269.57,2.0,11153.0,3178.0,3.0,1520.0,23.0,144.0,622.0
39745,2023-07-15 01:00:00,2024-07-17 00:00:00,3.1,273.74,2.0,11254.0,3185.0,3.0,1289.0,1.0,164.0,615.0
39746,2023-07-15 02:00:00,2024-07-17 00:00:00,3.1,275.69,2.0,11217.0,3188.0,3.0,1127.0,0.0,196.0,616.0
39747,2023-07-15 03:00:00,2024-07-17 00:00:00,3.1,270.52,2.0,10407.0,3182.0,3.0,1106.0,0.0,242.0,620.0
39748,2023-07-15 04:00:00,2024-07-17 00:00:00,3.1,264.23,1.0,9389.0,3189.0,3.0,1105.0,0.0,191.0,615.0
39749,2023-07-15 05:00:00,2024-07-17 00:00:00,3.1,260.38,0.0,8408.0,3193.0,0.0,931.0,0.0,159.0,615.0
39750,2023-07-15 06:00:00,2024-07-17 00:00:00,3.1,256.94,1.0,7991.0,3196.0,0.0,927.0,0.0,159.0,617.0
39751,2023-07-15 07:00:00,2024-07-17 00:00:00,3.1,255.33,0.0,7685.0,3194.0,0.0,924.0,0.0,101.0,613.0
39752,2023-07-15 08:00:00,2024-07-17 00:00:00,3.1,254.09,3.0,7538.0,3196.0,0.0,919.0,0.0,71.0,587.0
39753,2023-07-15 09:00:00,2024-07-17 00:00:00,3.1,253.11,1.0,7430.0,3189.0,0.0,920.0,0.0,63.0,581.0
39754,2023-07-15 10:00:00,2024-07-17 00:00:00,3.1,255.0,0.0,7718.0,3202.0,0.0,962.0,0.0,46.0,581.0
39755,2023-07-15 11:00:00,2024-07-17 00:00:00,3.1,255.47,0.0,7894.0,3199.0,0.0,1002.0,16.0,51.0,583.0
39756,2023-07-15 12:00:00,2024-07-17 00:00:00,3.1,252.98,0.0,7766.0,3204.0,0.0,1004.0,49.0,71.0,578.0
39757,2023-07-15 13:00:00,2024-07-17 00:00:00,3.1,258.47,0.0,8423.0,3208.0,0.0,1006.0,88.0,44.0,581.0
39758,2023-07-15 14:00:00,2024-07-17 00:00:00,3.1,262.28,0.0,9038.0,3214.0,0.0,977.0,165.0,51.0,583.0
39759,2023-07-15 15:00:00,2024-07-17 00:00:00,3.1,266.34,1.0,9746.0,3206.0,0.0,976.0,238.0,59.0,590.0
39760,2023-07-15 16:00:00,2024-07-17 00:00:00,3.1,268.46,0.0,10114.0,3198.0,0.0,989.0,283.0,44.0,603.0
39761,2023-07-15 17:00:00,2024-07-17 00:00:00,3.1,269.35,0.0,10229.0,3189.0,29.0,951.0,333.0,56.0,610.0
39762,2023-07-15 18:00:00,2024-07-17 00:00:00,3.1,271.26,0.0,10479.0,3202.0,101.0,929.0,369.0,53.0,615.0
39763,2023-07-15 19:00:00,2024-07-17 00:00:00,3.1,269.44,0.0,11105.0,3211.0,134.0,1285.0,360.0,63.0,623.0
39764,2023-07-15 20:00:00,2024-07-17 00:00:00,3.1,266.68,0.0,11366.0,3187.0,32.0,1526.0,322.0,95.0,614.0
39765,2023-07-15 21:00:00,2024-07-17 00:00:00,3.1,264.58,0.0,11531.0,3191.0,0.0,1750.0,251.0,125.0,616.0
39766,2023-07-15 22:00:00,2024-07-17 00:00:00,3.1,260.64,1.0,11453.0,3190.0,0.0,2081.0,165.0,125.0,625.0
39767,2023-07-15 23:00:00,2024-07-17 00:00:00,3.1,259.43,0.0,11489.0,3188.0,7.0,2267.0,85.0,127.0,630.0
