UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-06-15 00:00:00,2024-07-17 00:00:00,3.1,3.3274558405828696,288.7918707075272,286.55749638835334,366.4425548717222,1.0824565753162771,0.0,8532.00086,1247.24954,66.44949,855.44195,43.38902,119.26545,512.21166
2023-06-15 01:00:00,2024-07-17 00:00:00,3.1,3.0674421450354528,287.1007343541593,285.6523608923523,1.10853117085835,0.1335535752236398,0.0,8127.51341,1257.70323,75.41534,787.39566,9.09867,142.28213,515.91502
2023-06-15 02:00:00,2024-07-17 00:00:00,3.1,3.0674421450354528,287.1007343541593,285.6523608923523,1.10853117085835,0.1335535752236398,0.0,7645.4222,1264.02644,71.98333,735.55571,0.0,173.30275,513.74534
2023-06-15 03:00:00,2024-07-17 00:00:00,3.1,3.0674421450354528,287.1007343541593,285.6523608923523,1.10853117085835,0.1335535752236398,0.0,7073.79865,1273.28449,71.50909,713.29649,0.0,168.43208,511.28395
2023-06-15 04:00:00,2024-07-17 00:00:00,3.1,2.929815384869027,286.43879580715543,285.15869684788174,0.5542503572112487,0.1906718435441643,0.0,6565.02324,1324.76514,64.30368,659.62494,0.0,162.524,515.8319
2023-06-15 05:00:00,2024-07-17 00:00:00,3.1,2.929815384869027,286.43879580715543,285.15869684788174,0.5542503572112487,0.1906718435441643,0.0,6115.68798,1329.88236,61.81442,633.2603,15.807,172.20043,518.4247
2023-06-15 06:00:00,2024-07-17 00:00:00,3.1,2.929815384869027,286.43879580715543,285.15869684788174,0.5542503572112487,0.1906718435441643,0.0,5757.17952,1342.11763,45.38987,664.09488,23.96607,175.58281,515.03836
2023-06-15 07:00:00,2024-07-17 00:00:00,3.1,2.6133194561591635,285.85351847322653,284.7714010469439,0.0566071024446622,0.032894194102304,0.0,5480.42838,1349.48608,34.6653,704.73214,24.14152,192.25349,517.11493
2023-06-15 08:00:00,2024-07-17 00:00:00,3.1,2.6133194561591635,285.85351847322653,284.7714010469439,0.0566071024446622,0.032894194102304,0.0,5288.44112,1354.78966,29.4252,690.26512,13.42882,194.45673,519.18239
2023-06-15 09:00:00,2024-07-17 00:00:00,3.1,2.6133194561591635,285.85351847322653,284.7714010469439,0.0566071024446622,0.032894194102304,0.0,5274.63203,1361.62823,23.51736,686.81712,7.84717,213.92297,521.20451
2023-06-15 10:00:00,2024-07-17 00:00:00,3.1,2.4203624905839787,288.0792007459941,285.5353657913759,71.93757268330442,0.1060627095615098,0.0,5237.82019,1367.06287,11.38698,675.70869,16.32967,213.94777,521.1382
2023-06-15 11:00:00,2024-07-17 00:00:00,3.1,2.4203624905839787,288.0792007459941,285.5353657913759,71.93757268330442,0.1060627095615098,0.0,5297.33617,1370.62281,22.40315,634.12947,39.32314,213.22975,520.72001
2023-06-15 12:00:00,2024-07-17 00:00:00,3.1,2.4203624905839787,288.0792007459941,285.5353657913759,71.93757268330442,0.1060627095615098,0.0,5530.87675,1372.75913,22.96071,642.07256,78.16964,217.25202,519.98869
2023-06-15 13:00:00,2024-07-17 00:00:00,3.1,2.6055670553170702,290.52633361927445,285.71924540900545,530.9098284815625,0.1814392252674926,0.0,5668.85976,1377.91515,31.81243,638.39106,120.32117,215.84289,521.58824
2023-06-15 14:00:00,2024-07-17 00:00:00,3.1,2.6055670553170702,290.52633361927445,285.71924540900545,530.9098284815625,0.1814392252674926,0.0,5895.17462,1383.12943,38.97638,675.50003,182.8066,205.66932,521.27582
2023-06-15 15:00:00,2024-07-17 00:00:00,3.1,2.6055670553170702,290.52633361927445,285.71924540900545,530.9098284815625,0.1814392252674926,0.0,6153.72636,1383.83139,29.15496,714.62941,260.81611,199.13653,522.07712
2023-06-15 16:00:00,2024-07-17 00:00:00,3.1,2.883335560677724,291.5715675534413,286.4166114132653,623.1994124035614,0.6592419536333338,0.92338,6615.03997,1385.30811,32.7774,809.37384,322.76673,201.44734,521.2165
2023-06-15 17:00:00,2024-07-17 00:00:00,3.1,2.883335560677724,291.5715675534413,286.4166114132653,623.1994124035614,0.6592419536333338,1.26333,7127.60011,1388.57442,29.24936,911.80094,362.56619,191.64404,523.69749
2023-06-15 18:00:00,2024-07-17 00:00:00,3.1,2.883335560677724,291.5715675534413,286.4166114132653,623.1994124035614,0.6592419536333338,0.0,7662.63741,1397.50175,34.1298,967.08718,379.57055,170.97772,525.71728
2023-06-15 19:00:00,2024-07-17 00:00:00,3.1,2.9333904034987297,290.8791245791215,287.2664782228417,524.6143387446403,0.7384413588952636,0.65538,8219.85185,1407.34721,32.96375,1036.08738,364.75762,161.34348,526.36715
2023-06-15 20:00:00,2024-07-17 00:00:00,3.1,2.9333904034987297,290.8791245791215,287.2664782228417,524.6143387446403,0.7384413588952636,4.41909,8606.34176,1422.80247,29.29493,1082.63199,311.47454,145.38498,522.55702
2023-06-15 21:00:00,2024-07-17 00:00:00,3.1,2.9333904034987297,290.8791245791215,287.2664782228417,524.6143387446403,0.7384413588952636,4.13914,8738.75629,1428.74372,21.12401,1068.12993,237.65096,133.45707,520.21493
2023-06-15 22:00:00,2024-07-17 00:00:00,3.1,2.795124661508722,288.6736580820016,286.8486960269376,340.7998043319719,1.663163260365567,0.0,8693.38151,1435.17606,4.23747,1010.57308,169.48277,130.18066,521.44857
2023-06-15 23:00:00,2024-07-17 00:00:00,3.1,2.795124661508722,288.6736580820016,286.8486960269376,340.7998043319719,1.663163260365567,0.0,8600.50073,1442.57949,0.0,946.62646,104.63874,132.00104,521.66393
2023-06-16 00:00:00,2024-07-17 00:00:00,3.1,2.795124661508722,288.6736580820016,286.8486960269376,340.7998043319719,1.663163260365567,0.0,8302.57152,1404.04655,66.44949,767.90352,52.25616,192.0378,515.91586
2023-06-16 01:00:00,2024-07-17 00:00:00,3.1,2.84408433698891,287.25793025919575,286.1406270029159,0.8324555217843301,0.8003558021893048,0.0,7859.97825,1414.88799,75.41534,715.3092,13.81975,210.27197,519.58737
2023-06-16 02:00:00,2024-07-17 00:00:00,3.1,2.84408433698891,287.25793025919575,286.1406270029159,0.8324555217843301,0.8003558021893048,0.0,7339.11238,1420.59804,71.98333,670.79629,0.0,240.76128,517.3344
2023-06-16 03:00:00,2024-07-17 00:00:00,3.1,2.84408433698891,287.25793025919575,286.1406270029159,0.8324555217843301,0.8003558021893048,0.0,6741.39625,1429.7578,71.50909,648.11986,0.0,212.196,514.86589
2023-06-16 04:00:00,2024-07-17 00:00:00,3.1,2.763828233534183,286.5891007156154,285.839186076215,0.4161246864426745,1.6713457325239005,0.0,6222.08994,1478.22305,64.30368,597.53014,0.0,181.76489,519.47833
2023-06-16 05:00:00,2024-07-17 00:00:00,3.1,2.763828233534183,286.5891007156154,285.839186076215,0.4161246864426745,1.6713457325239005,0.0,5786.8489,1482.76173,61.81442,566.70388,14.96812,169.75606,522.09982
