UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-10-18 00:00:00,2024-07-17 00:00:00,3.1,2.64593332399712,283.720472855563,280.1850621723402,121.88396653696483,0.1022607332250868,117.15974,7210.04814,3393.84302,0.0,1039.40839,1.554,86.83641,495.47363
2023-10-18 01:00:00,2024-07-17 00:00:00,3.1,2.573481809832213,283.41009116385874,279.785636513268,0.0,0.0362426484274609,121.16354,7173.70608,3400.15318,0.0,895.57536,0.0,78.88916,497.09694
2023-10-18 02:00:00,2024-07-17 00:00:00,3.1,2.573481809832213,283.41009116385874,279.785636513268,0.0,0.0362426484274609,122.67118,6950.22149,3401.87316,0.0,749.82246,0.0,73.18177,498.87784
2023-10-18 03:00:00,2024-07-17 00:00:00,3.1,2.573481809832213,283.41009116385874,279.785636513268,0.0,0.0362426484274609,126.3983,6450.74578,3396.27076,0.0,595.93916,1.36998,76.31695,500.06348
2023-10-18 04:00:00,2024-07-17 00:00:00,3.1,2.479545279269754,283.19039816011286,279.5835826329705,0.0,0.078195910294201,128.13576,5769.3016,3389.34302,0.0,436.93544,13.17922,63.54135,503.60908
2023-10-18 05:00:00,2024-07-17 00:00:00,3.1,2.479545279269754,283.19039816011286,279.5835826329705,0.0,0.078195910294201,125.67432,5078.37307,3388.89566,4.44764,475.27679,15.61105,45.87114,505.37295
2023-10-18 06:00:00,2024-07-17 00:00:00,3.1,2.479545279269754,283.19039816011286,279.5835826329705,0.0,0.078195910294201,124.73938,4450.45685,3389.51546,7.58357,487.29812,13.52603,41.36194,502.88435
2023-10-18 07:00:00,2024-07-17 00:00:00,3.1,2.5236870716843844,283.01219610186416,279.46859696304307,0.0,0.0282661716445877,128.65884,4101.94625,3400.45273,2.02226,493.9073,9.22229,52.79103,502.26823
2023-10-18 08:00:00,2024-07-17 00:00:00,3.1,2.5236870716843844,283.01219610186416,279.46859696304307,0.0,0.0282661716445877,127.07888,4211.96688,3388.25713,0.70021,485.87733,7.70174,52.76653,507.11606
2023-10-18 09:00:00,2024-07-17 00:00:00,3.1,2.5236870716843844,283.01219610186416,279.46859696304307,0.0,0.0282661716445877,122.94098,4673.50654,3396.03649,0.0,503.21738,13.37377,52.50882,506.51697
2023-10-18 10:00:00,2024-07-17 00:00:00,3.1,2.6887756952660884,283.2615498047601,279.6544559546385,4.929000978617383,0.0510362984040327,122.31174,5212.98159,3397.43844,0.0,505.30965,30.85921,44.69176,507.61648
2023-10-18 11:00:00,2024-07-17 00:00:00,3.1,2.6887756952660884,283.2615498047601,279.6544559546385,4.929000978617383,0.0510362984040327,116.64535,5799.32355,3409.30616,0.0,516.19636,56.31591,44.31713,505.89307
2023-10-18 12:00:00,2024-07-17 00:00:00,3.1,2.6887756952660884,283.2615498047601,279.6544559546385,4.929000978617383,0.0510362984040327,118.3599,6314.77258,3413.94018,0.0,534.90141,97.77507,32.71903,506.20505
2023-10-18 13:00:00,2024-07-17 00:00:00,3.1,3.708868203488864,285.93592914334374,280.02785481034834,251.8124566527256,0.0104567520614388,122.44441,6578.12673,3422.24401,0.0,551.11089,139.13958,47.92375,505.77931
2023-10-18 14:00:00,2024-07-17 00:00:00,3.1,3.708868203488864,285.93592914334374,280.02785481034834,251.8124566527256,0.0104567520614388,121.97216,6643.8712,3403.03863,0.0,629.28867,171.70799,64.5229,507.21994
2023-10-18 15:00:00,2024-07-17 00:00:00,3.1,3.708868203488864,285.93592914334374,280.02785481034834,251.8124566527256,0.0104567520614388,123.91862,6557.63054,3392.8904,2.9206,635.9521,208.53981,79.94509,509.67207
