UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-07-01T00:00:00.000000000,2024-07-17 00:00:00,3.1,359.95,357.06506
2022-07-01T01:00:00.000000000,2024-07-17 00:00:00,3.1,365.04,351.60532
2022-07-01T02:00:00.000000000,2024-07-17 00:00:00,3.1,376.59,345.91178
2022-07-01T03:00:00.000000000,2024-07-17 00:00:00,3.1,366.0,341.06179
2022-07-01T04:00:00.000000000,2024-07-17 00:00:00,3.1,347.8,330.21015
2022-07-01T05:00:00.000000000,2024-07-17 00:00:00,3.1,337.68,330.29155
2022-07-01T06:00:00.000000000,2024-07-17 00:00:00,3.1,329.92,320.00926
2022-07-01T07:00:00.000000000,2024-07-17 00:00:00,3.1,321.05,319.61734
2022-07-01T08:00:00.000000000,2024-07-17 00:00:00,3.1,316.67,325.13898
2022-07-01T09:00:00.000000000,2024-07-17 00:00:00,3.1,314.8,318.37194
2022-07-01T10:00:00.000000000,2024-07-17 00:00:00,3.1,311.13,319.20244
2022-07-01T11:00:00.000000000,2024-07-17 00:00:00,3.1,313.63,320.18308
2022-07-01T12:00:00.000000000,2024-07-17 00:00:00,3.1,320.78,323.40205
2022-07-01T13:00:00.000000000,2024-07-17 00:00:00,3.1,334.0,327.06775
2022-07-01T14:00:00.000000000,2024-07-17 00:00:00,3.1,340.06,337.0523
2022-07-01T15:00:00.000000000,2024-07-17 00:00:00,3.1,346.13,338.39745
2022-07-01T16:00:00.000000000,2024-07-17 00:00:00,3.1,352.55,338.98114
2022-07-01T17:00:00.000000000,2024-07-17 00:00:00,3.1,360.64,337.41791
2022-07-01T18:00:00.000000000,2024-07-17 00:00:00,3.1,365.42,339.83134
2022-07-01T19:00:00.000000000,2024-07-17 00:00:00,3.1,362.32,339.66662
2022-07-01T20:00:00.000000000,2024-07-17 00:00:00,3.1,351.7,346.34051
2022-07-01T21:00:00.000000000,2024-07-17 00:00:00,3.1,351.73,348.6352
2022-07-01T22:00:00.000000000,2024-07-17 00:00:00,3.1,349.32,348.01031
2022-07-01T23:00:00.000000000,2024-07-17 00:00:00,3.1,348.73,352.14151
2022-07-02T00:00:00.000000000,2024-07-17 00:00:00,3.1,357.27,362.42611
2022-07-02T01:00:00.000000000,2024-07-17 00:00:00,3.1,355.35,360.44508
2022-07-02T02:00:00.000000000,2024-07-17 00:00:00,3.1,368.71,351.8831
2022-07-02T03:00:00.000000000,2024-07-17 00:00:00,3.1,372.0,348.16091
2022-07-02T04:00:00.000000000,2024-07-17 00:00:00,3.1,364.53,337.47645
2022-07-02T05:00:00.000000000,2024-07-17 00:00:00,3.1,353.43,338.93439
2022-07-02T06:00:00.000000000,2024-07-17 00:00:00,3.1,343.32,327.62056
2022-07-02T07:00:00.000000000,2024-07-17 00:00:00,3.1,337.95,327.34596
2022-07-02T08:00:00.000000000,2024-07-17 00:00:00,3.1,325.27,335.38086
2022-07-02T09:00:00.000000000,2024-07-17 00:00:00,3.1,325.29,330.23511
2022-07-02T10:00:00.000000000,2024-07-17 00:00:00,3.1,321.27,331.50175
2022-07-02T11:00:00.000000000,2024-07-17 00:00:00,3.1,318.95,332.5008
2022-07-02T12:00:00.000000000,2024-07-17 00:00:00,3.1,333.73,336.54357
2022-07-02T13:00:00.000000000,2024-07-17 00:00:00,3.1,340.81,340.19154
2022-07-02T14:00:00.000000000,2024-07-17 00:00:00,3.1,343.93,348.47623
